876000, 70061022, 70061.023438, 875981, 44793, 0.000639, 575
877000, 65752072, 65752.070312, 876969, 42095, 0.000640, 577
878000, 58814608, 58814.609375, 877995, 37539, 0.000638, 566
879000, 68538402, 68538.398438, 878987, 43805, 0.000639, 586
880000, 65985310, 65985.312500, 879977, 42184, 0.000639, 580
881000, 70459330, 70459.328125, 880991, 45141, 0.000641, 584
882000, 60843784, 60843.785156, 881985, 38904, 0.000639, 582
883000, 63559456, 63559.457031, 882977, 40602, 0.000639, 587
884000, 64511280, 64511.281250, 883989, 41320, 0.000641, 593
885000, 61052824, 61052.824219, 884997, 39062, 0.000640, 585
886000, 68207500, 68207.500000, 885989, 43631, 0.000640, 582
887000, 67395180, 67395.179688, 886997, 43087, 0.000639, 582
888000, 63034550, 63034.550781, 887987, 40407, 0.000641, 598
889000, 68434468, 68434.468750, 888995, 43751, 0.000639, 582
890000, 60508228, 60508.226562, 889995, 38755, 0.000640, 592
891000, 60576958, 60576.957031, 890997, 38735, 0.000639, 588
892000, 71343242, 71343.242188, 891995, 45581, 0.000639, 586
893000, 61604806, 61604.804688, 892997, 39424, 0.000640, 598
894000, 64347302, 64347.300781, 893997, 41229, 0.000641, 593
895000, 66210096, 66210.093750, 894995, 42341, 0.000639, 603
896000, 71658328, 71658.328125, 895985, 45817, 0.000639, 591
897000, 57401410, 57401.410156, 896981, 36905, 0.000643, 611
898000, 67329838, 67329.835938, 897981, 43168, 0.000641, 604
899000, 68307174, 68307.171875, 898985, 43708, 0.000640, 592
900000, 54894832, 54894.832031, 899979, 35214, 0.000641, 605
901000, 66656892, 66656.890625, 900995, 42616, 0.000639, 591
902000, 65828976, 65828.976562, 901995, 42211, 0.000641, 606
903000, 63197764, 63197.765625, 902985, 40455, 0.000640, 603
904000, 56942820, 56942.820312, 903977, 36492, 0.000641, 604
905000, 73283712, 73283.710938, 904997, 46933, 0.000640, 605
906000, 63407388, 63407.386719, 905997, 40655, 0.000641, 595
907000, 72538250, 72538.250000, 906971, 46351, 0.000639, 600
908000, 72618572, 72618.570312, 907997, 46567, 0.000641, 612
909000, 71792524, 71792.523438, 908991, 46111, 0.000642, 618
910000, 74599188, 74599.187500, 909975, 47874, 0.000642, 623
911000, 56472486, 56472.484375, 910979, 35706, 0.000632, 612
912000, 73849102, 73849.101562, 911967, 46562, 0.000631, 614
913000, 64809236, 64809.234375, 912989, 40864, 0.000631, 621
914000, 49354202, 49354.203125, 913997, 31249, 0.000633, 615
915000, 66780478, 66780.476562, 914979, 42115, 0.000631, 620
916000, 64109592, 64109.593750, 915989, 40461, 0.000631, 619
917000, 66006472, 66006.468750, 916997, 41615, 0.000630, 621
918000, 72502242, 72502.242188, 917991, 46229, 0.000638, 624
919000, 68907422, 68907.421875, 918987, 44087, 0.000640, 616
920000, 65305700, 65305.699219, 919977, 41821, 0.000640, 631
921000, 66294396, 66294.398438, 920997, 42645, 0.000643, 634
922000, 66371462, 66371.460938, 921987, 42644, 0.000643, 631
923000, 66435686, 66435.687500, 922991, 42716, 0.000643, 622
924000, 74821378, 74821.375000, 923985, 47906, 0.000640, 611
925000, 70282338, 70282.335938, 924995, 45113, 0.000642, 620
926000, 74057874, 74057.875000, 925995, 47456, 0.000641, 635
927000, 68581808, 68581.804688, 926981, 44033, 0.000642, 628
928000, 58454682, 58454.683594, 927971, 37635, 0.000644, 626
929000, 65015702, 65015.703125, 928977, 41741, 0.000642, 625
930000, 74377494, 74377.492188, 929981, 47736, 0.000642, 633
931000, 64227558, 64227.558594, 930989, 41161, 0.000641, 636
932000, 64296560, 64296.558594, 931997, 41301, 0.000642, 634
933000, 70891278, 70891.281250, 932997, 45469, 0.000641, 637
934000, 63499946, 63499.945312, 933977, 40801, 0.000643, 635
935000, 75713922, 75713.921875, 934979, 48528, 0.000641, 628
936000, 63636988, 63636.988281, 935997, 40806, 0.000641, 629
937000, 66516692, 66516.695312, 936965, 42718, 0.000642, 640
938000, 66586292, 66586.289062, 937989, 42703, 0.000641, 638
939000, 67594424, 67594.421875, 938987, 43231, 0.000640, 629
940000, 63906372, 63906.371094, 939995, 41031, 0.000642, 636
941000, 69617562, 69617.562500, 940991, 44136, 0.000634, 604
942000, 74399958, 74399.960938, 941997, 47407, 0.000637, 635
943000, 67879176, 67879.179688, 942981, 43290, 0.000638, 613
944000, 71722944, 71722.945312, 943965, 45801, 0.000639, 620
945000, 68970484, 68970.484375, 944985, 43937, 0.000637, 633
946000, 62430472, 62430.472656, 945981, 39740, 0.000637, 605
947000, 68170804, 68170.804688, 946995, 43505, 0.000638, 615
948000, 62558988, 62558.988281, 947985, 39955, 0.000639, 609
949000, 63571492, 63571.492188, 948987, 40500, 0.000637, 609
950000, 71232562, 71232.562500, 949995, 45420, 0.000638, 611
951000, 72259654, 72259.656250, 950991, 46117, 0.000638, 620
952000, 66624874, 66624.875000, 951995, 42474, 0.000638, 611
953000, 74313448, 74313.445312, 952995, 47369, 0.000637, 622
954000, 62003090, 62003.089844, 953985, 39575, 0.000638, 616
955000, 69700906, 69700.906250, 954989, 44425, 0.000637, 614
956000, 72640200, 72640.203125, 955991, 46353, 0.000638, 624
957000, 55498980, 55498.980469, 956997, 35415, 0.000638, 617
958000, 66091792, 66091.789062, 957989, 42293, 0.000640, 631
959000, 73825574, 73825.570312, 958971, 47089, 0.000638, 626
960000, 66230400, 66230.398438, 959967, 42215, 0.000637, 616
961000, 65334754, 65334.753906, 960989, 41599, 0.000637, 618
962000, 84630806, 84630.804688, 961991, 53982, 0.000638, 628
963000, 68361764, 68361.765625, 962991, 43695, 0.000639, 623
964000, 71321170, 71321.171875, 963977, 45462, 0.000637, 628
965000, 71395516, 71395.515625, 964979, 45519, 0.000638, 630
966000, 67604722, 67604.718750, 965987, 43065, 0.000637, 625
967000, 70578400, 70578.398438, 966995, 45039, 0.000638, 621
968000, 63880820, 63880.820312, 967997, 40760, 0.000638, 625
969000, 72657790, 72657.789062, 968969, 46315, 0.000637, 631
970000, 70796692, 70796.695312, 969987, 45063, 0.000637, 622
971000, 73777244, 73777.242188, 970997, 47058, 0.000638, 627
972000, 75796754, 75796.757812, 971987, 48247, 0.000637, 634
973000, 71982108, 71982.109375, 972989, 45959, 0.000638, 627
974000, 61352714, 61352.714844, 973955, 39186, 0.000639, 627
975000, 82855594, 82855.593750, 974997, 52741, 0.000637, 626
976000, 68304450, 68304.453125, 975989, 43702, 0.000640, 655
977000, 64471690, 64471.691406, 976989, 41120, 0.000638, 632
978000, 58669728, 58669.726562, 977969, 37491, 0.000639, 638
979000, 78295482, 78295.484375, 978995, 49828, 0.000636, 638
980000, 63689170, 63689.171875, 979985, 40548, 0.000637, 632
981000, 65715240, 65715.242188, 980997, 41888, 0.000637, 630
982000, 73631596, 73631.593750, 981981, 46982, 0.000638, 639
983000, 68798460, 68798.460938, 982979, 43951, 0.000639, 631
984000, 68867958, 68867.960938, 983991, 43969, 0.000638, 637
985000, 68934674, 68934.671875, 984957, 43910, 0.000637, 634
986000, 74919366, 74919.367188, 985995, 47773, 0.000638, 633
987000, 74997924, 74997.921875, 986987, 47782, 0.000637, 636
988000, 62234116, 62234.117188, 987995, 39725, 0.000638, 634
989000, 70203896, 70203.898438, 988977, 44756, 0.000638, 634
990000, 71268622, 71268.625000, 989997, 45448, 0.000638, 634
991000, 70348662, 70348.664062, 990987, 44807, 0.000637, 645
992000, 78352690, 78352.687500, 991997, 50076, 0.000639, 650
993000, 64534360, 64534.359375, 992981, 41181, 0.000638, 640
994000, 67578926, 67578.929688, 993995, 43163, 0.000639, 648
995000, 77591026, 77591.023438, 994995, 49445, 0.000637, 640
996000, 68716546, 68716.546875, 995987, 43795, 0.000637, 652
997000, 68782078, 68782.078125, 996977, 43923, 0.000639, 639
998000, 82807658, 82807.656250, 997989, 52724, 0.000637, 651
999000, 73913388, 73913.390625, 998987, 47180, 0.000638, 649
1000000, 37566404991, 37566.441406, 999981, 23789032, 0.000633, 655
