876000, 70061022, 70061.023438, 875981, 44725, 0.000638, 569
877000, 65752072, 65752.070312, 876969, 41986, 0.000639, 563
878000, 58814608, 58814.609375, 877995, 37582, 0.000639, 570
879000, 68538402, 68538.398438, 878987, 43708, 0.000638, 570
880000, 65985310, 65985.312500, 879977, 42090, 0.000638, 565
881000, 70459330, 70459.328125, 880991, 44979, 0.000638, 577
882000, 60843784, 60843.785156, 881985, 38855, 0.000639, 581
883000, 63559456, 63559.457031, 882977, 40562, 0.000638, 593
884000, 64511280, 64511.281250, 883989, 41166, 0.000638, 570
885000, 61052824, 61052.824219, 884997, 38953, 0.000638, 578
886000, 68207500, 68207.500000, 885989, 43563, 0.000639, 572
887000, 67395180, 67395.179688, 886997, 43034, 0.000639, 590
888000, 63034550, 63034.550781, 887987, 40296, 0.000639, 581
889000, 68434468, 68434.468750, 888995, 43631, 0.000638, 572
890000, 60508228, 60508.226562, 889995, 38639, 0.000639, 578
891000, 60576958, 60576.957031, 890997, 38654, 0.000638, 574
892000, 71343242, 71343.242188, 891995, 45536, 0.000638, 589
893000, 61604806, 61604.804688, 892997, 39278, 0.000638, 579
894000, 64347302, 64347.300781, 893997, 41056, 0.000638, 574
895000, 66210096, 66210.093750, 894995, 42277, 0.000639, 578
896000, 71658328, 71658.328125, 895985, 45729, 0.000638, 577
897000, 57401410, 57401.410156, 896981, 36704, 0.000639, 581
898000, 67329838, 67329.835938, 897981, 42969, 0.000638, 579
899000, 68307174, 68307.171875, 898985, 43607, 0.000638, 595
900000, 54894832, 54894.832031, 899979, 35092, 0.000639, 590
901000, 66656892, 66656.890625, 900995, 42520, 0.000638, 579
902000, 65828976, 65828.976562, 901995, 41972, 0.000638, 579
903000, 63197764, 63197.765625, 902985, 40357, 0.000639, 580
904000, 56942820, 56942.820312, 903977, 36379, 0.000639, 590
905000, 73283712, 73283.710938, 904997, 46755, 0.000638, 580
906000, 63407388, 63407.386719, 905997, 40542, 0.000639, 585
907000, 72538250, 72538.250000, 906971, 46200, 0.000637, 586
908000, 72618572, 72618.570312, 907997, 46285, 0.000637, 585
909000, 71792524, 71792.523438, 908991, 45785, 0.000638, 592
910000, 74599188, 74599.187500, 909975, 47570, 0.000638, 590
911000, 56472486, 56472.484375, 910979, 36109, 0.000639, 584
912000, 73849102, 73849.101562, 911967, 47078, 0.000637, 598
913000, 64809236, 64809.234375, 912989, 41346, 0.000638, 593
914000, 49354202, 49354.203125, 913997, 31549, 0.000639, 586
915000, 66780478, 66780.476562, 914979, 42570, 0.000637, 597
916000, 64109592, 64109.593750, 915989, 40953, 0.000639, 598
917000, 66006472, 66006.468750, 916997, 42080, 0.000638, 591
918000, 72502242, 72502.242188, 917991, 46195, 0.000637, 603
919000, 68907422, 68907.421875, 918987, 43981, 0.000638, 596
920000, 65305700, 65305.699219, 919977, 41577, 0.000637, 594
921000, 66294396, 66294.398438, 920997, 42361, 0.000639, 595
922000, 66371462, 66371.460938, 921987, 42400, 0.000639, 629
923000, 66435686, 66435.687500, 922991, 42371, 0.000638, 591
924000, 74821378, 74821.375000, 923985, 47745, 0.000638, 604
925000, 70282338, 70282.335938, 924995, 44846, 0.000638, 596
926000, 74057874, 74057.875000, 925995, 47101, 0.000636, 595
927000, 68581808, 68581.804688, 926981, 43735, 0.000638, 596
928000, 58454682, 58454.683594, 927971, 37362, 0.000639, 595
929000, 65015702, 65015.703125, 928977, 41392, 0.000637, 605
930000, 74377494, 74377.492188, 929981, 47428, 0.000638, 598
931000, 64227558, 64227.558594, 930989, 41016, 0.000639, 597
932000, 64296560, 64296.558594, 931997, 40925, 0.000637, 602
933000, 70891278, 70891.281250, 932997, 45254, 0.000638, 608
934000, 63499946, 63499.945312, 933977, 40503, 0.000638, 602
935000, 75713922, 75713.921875, 934979, 48322, 0.000638, 603
936000, 63636988, 63636.988281, 935997, 40645, 0.000639, 612
937000, 66516692, 66516.695312, 936965, 42518, 0.000639, 604
938000, 66586292, 66586.289062, 937989, 42443, 0.000637, 617
939000, 67594424, 67594.421875, 938987, 43162, 0.000639, 610
940000, 63906372, 63906.371094, 939995, 40820, 0.000639, 606
941000, 69617562, 69617.562500, 940991, 44348, 0.000637, 605
942000, 74399958, 74399.960938, 941997, 47393, 0.000637, 607
943000, 67879176, 67879.179688, 942981, 43236, 0.000637, 607
944000, 71722944, 71722.945312, 943965, 45744, 0.000638, 605
945000, 68970484, 68970.484375, 944985, 43927, 0.000637, 618
946000, 62430472, 62430.472656, 945981, 39774, 0.000637, 606
947000, 68170804, 68170.804688, 946995, 43469, 0.000638, 608
948000, 62558988, 62558.988281, 947985, 39996, 0.000639, 623
949000, 63571492, 63571.492188, 948987, 40511, 0.000637, 614
950000, 71232562, 71232.562500, 949995, 45435, 0.000638, 609
951000, 72259654, 72259.656250, 950991, 46089, 0.000638, 616
952000, 66624874, 66624.875000, 951995, 42523, 0.000638, 615
953000, 74313448, 74313.445312, 952995, 47323, 0.000637, 617
954000, 62003090, 62003.089844, 953985, 39568, 0.000638, 625
955000, 69700906, 69700.906250, 954989, 44472, 0.000638, 612
956000, 72640200, 72640.203125, 955991, 46319, 0.000638, 618
957000, 55498980, 55498.980469, 956997, 35449, 0.000639, 615
958000, 66091792, 66091.789062, 957989, 42254, 0.000639, 623
959000, 73825574, 73825.570312, 958971, 47056, 0.000637, 616
960000, 66230400, 66230.398438, 959967, 42213, 0.000637, 616
961000, 65334754, 65334.753906, 960989, 41698, 0.000638, 628
962000, 84630806, 84630.804688, 961991, 53988, 0.000638, 632
963000, 68361764, 68361.765625, 962991, 43603, 0.000638, 620
964000, 71321170, 71321.171875, 963977, 45531, 0.000638, 629
965000, 71395516, 71395.515625, 964979, 45557, 0.000638, 633
966000, 67604722, 67604.718750, 965987, 43115, 0.000638, 621
967000, 70578400, 70578.398438, 966995, 45012, 0.000638, 627
968000, 63880820, 63880.820312, 967997, 40736, 0.000638, 634
969000, 72657790, 72657.789062, 968969, 46323, 0.000638, 622
970000, 70796692, 70796.695312, 969987, 45108, 0.000637, 634
971000, 73777244, 73777.242188, 970997, 47094, 0.000638, 640
972000, 75796754, 75796.757812, 971987, 48284, 0.000637, 623
973000, 71982108, 71982.109375, 972989, 45991, 0.000639, 625
974000, 61352714, 61352.714844, 973955, 39137, 0.000638, 639
975000, 82855594, 82855.593750, 974997, 52754, 0.000637, 626
976000, 68304450, 68304.453125, 975989, 43628, 0.000639, 626
977000, 64471690, 64471.691406, 976989, 41170, 0.000639, 628
978000, 58669728, 58669.726562, 977969, 37502, 0.000639, 648
979000, 78295482, 78295.484375, 978995, 49925, 0.000638, 627
980000, 63689170, 63689.171875, 979985, 40639, 0.000638, 640
981000, 65715240, 65715.242188, 980997, 41892, 0.000637, 636
982000, 73631596, 73631.593750, 981981, 46990, 0.000638, 631
983000, 68798460, 68798.460938, 982979, 44029, 0.000640, 654
984000, 68867958, 68867.960938, 983991, 43953, 0.000638, 634
985000, 68934674, 68934.671875, 984957, 44005, 0.000638, 633
986000, 74919366, 74919.367188, 985995, 47774, 0.000638, 641
987000, 74997924, 74997.921875, 986987, 47738, 0.000637, 636
988000, 62234116, 62234.117188, 987995, 39695, 0.000638, 634
989000, 70203896, 70203.898438, 988977, 44802, 0.000638, 636
990000, 71268622, 71268.625000, 989997, 45464, 0.000638, 635
991000, 70348662, 70348.664062, 990987, 44885, 0.000638, 642
992000, 78352690, 78352.687500, 991997, 49980, 0.000638, 645
993000, 64534360, 64534.359375, 992981, 41155, 0.000638, 643
994000, 67578926, 67578.929688, 993995, 43184, 0.000639, 646
995000, 77591026, 77591.023438, 994995, 49479, 0.000638, 639
996000, 68716546, 68716.546875, 995987, 43775, 0.000637, 651
997000, 68782078, 68782.078125, 996977, 43962, 0.000639, 653
998000, 82807658, 82807.656250, 997989, 52767, 0.000637, 648
999000, 73913388, 73913.390625, 998987, 47133, 0.000638, 643
1000000, 37566404991, 37566.441406, 999981, 23930673, 0.000637, 654
