876000, 70061022, 70061.023438, 875981, 43747, 0.000624, 566
877000, 65752072, 65752.070312, 876969, 41083, 0.000625, 560
878000, 58814608, 58814.609375, 877995, 36748, 0.000625, 550
879000, 68538402, 68538.398438, 878987, 42802, 0.000624, 568
880000, 65985310, 65985.312500, 879977, 41249, 0.000625, 567
881000, 70459330, 70459.328125, 880991, 43968, 0.000624, 553
882000, 60843784, 60843.785156, 881985, 38059, 0.000626, 567
883000, 63559456, 63559.457031, 882977, 39728, 0.000625, 586
884000, 64511280, 64511.281250, 883989, 40289, 0.000625, 569
885000, 61052824, 61052.824219, 884997, 38200, 0.000626, 568
886000, 68207500, 68207.500000, 885989, 42603, 0.000625, 557
887000, 67395180, 67395.179688, 886997, 42102, 0.000625, 566
888000, 63034550, 63034.550781, 887987, 39386, 0.000625, 572
889000, 68434468, 68434.468750, 888995, 42744, 0.000625, 569
890000, 60508228, 60508.226562, 889995, 37814, 0.000625, 567
891000, 60576958, 60576.957031, 890997, 37849, 0.000625, 558
892000, 71343242, 71343.242188, 891995, 44542, 0.000624, 570
893000, 61604806, 61604.804688, 892997, 38489, 0.000625, 576
894000, 64347302, 64347.300781, 893997, 40158, 0.000624, 562
895000, 66210096, 66210.093750, 894995, 41370, 0.000625, 583
896000, 71658328, 71658.328125, 895985, 44816, 0.000625, 583
897000, 57401410, 57401.410156, 896981, 35897, 0.000625, 563
898000, 67329838, 67329.835938, 897981, 42058, 0.000625, 578
899000, 68307174, 68307.171875, 898985, 42671, 0.000625, 575
900000, 54894832, 54894.832031, 899979, 34298, 0.000625, 564
901000, 66656892, 66656.890625, 900995, 41626, 0.000624, 568
902000, 65828976, 65828.976562, 901995, 41116, 0.000625, 565
903000, 63197764, 63197.765625, 902985, 39507, 0.000625, 583
904000, 56942820, 56942.820312, 903977, 35624, 0.000626, 583
905000, 73283712, 73283.710938, 904997, 45744, 0.000624, 584
906000, 63407388, 63407.386719, 905997, 39640, 0.000625, 583
907000, 72538250, 72538.250000, 906971, 45352, 0.000625, 599
908000, 72618572, 72618.570312, 907997, 45309, 0.000624, 569
909000, 71792524, 71792.523438, 908991, 44819, 0.000624, 582
910000, 74599188, 74599.187500, 909975, 46548, 0.000624, 581
911000, 56472486, 56472.484375, 910979, 35316, 0.000625, 579
912000, 73849102, 73849.101562, 911967, 46076, 0.000624, 582
913000, 64809236, 64809.234375, 912989, 40538, 0.000625, 588
914000, 49354202, 49354.203125, 913997, 30889, 0.000626, 573
915000, 66780478, 66780.476562, 914979, 41721, 0.000625, 589
916000, 64109592, 64109.593750, 915989, 40160, 0.000626, 587
917000, 66006472, 66006.468750, 916997, 41351, 0.000626, 592
918000, 72502242, 72502.242188, 917991, 45274, 0.000624, 592
919000, 68907422, 68907.421875, 918987, 43025, 0.000624, 576
920000, 65305700, 65305.699219, 919977, 40809, 0.000625, 598
921000, 66294396, 66294.398438, 920997, 41443, 0.000625, 592
922000, 66371462, 66371.460938, 921987, 41438, 0.000624, 586
923000, 66435686, 66435.687500, 922991, 41496, 0.000625, 600
924000, 74821378, 74821.375000, 923985, 46674, 0.000624, 580
925000, 70282338, 70282.335938, 924995, 43857, 0.000624, 581
926000, 74057874, 74057.875000, 925995, 46210, 0.000624, 597
927000, 68581808, 68581.804688, 926981, 42827, 0.000624, 593
928000, 58454682, 58454.683594, 927971, 36540, 0.000625, 596
929000, 65015702, 65015.703125, 928977, 40615, 0.000625, 597
930000, 74377494, 74377.492188, 929981, 46428, 0.000624, 602
931000, 64227558, 64227.558594, 930989, 40160, 0.000625, 599
932000, 64296560, 64296.558594, 931997, 40156, 0.000625, 584
933000, 70891278, 70891.281250, 932997, 44236, 0.000624, 585
934000, 63499946, 63499.945312, 933977, 39672, 0.000625, 603
935000, 75713922, 75713.921875, 934979, 47268, 0.000624, 599
936000, 63636988, 63636.988281, 935997, 39760, 0.000625, 587
937000, 66516692, 66516.695312, 936965, 41611, 0.000626, 603
938000, 66586292, 66586.289062, 937989, 41588, 0.000625, 600
939000, 67594424, 67594.421875, 938987, 42211, 0.000624, 588
940000, 63906372, 63906.371094, 939995, 39947, 0.000625, 599
941000, 69617562, 69617.562500, 940991, 43452, 0.000624, 600
942000, 74399958, 74399.960938, 941997, 46413, 0.000624, 590
943000, 67879176, 67879.179688, 942981, 42398, 0.000625, 606
944000, 71722944, 71722.945312, 943965, 44826, 0.000625, 616
945000, 68970484, 68970.484375, 944985, 43058, 0.000624, 596
946000, 62430472, 62430.472656, 945981, 38998, 0.000625, 603
947000, 68170804, 68170.804688, 946995, 42579, 0.000625, 607
948000, 62558988, 62558.988281, 947985, 39060, 0.000624, 594
949000, 63571492, 63571.492188, 948987, 39756, 0.000625, 610
950000, 71232562, 71232.562500, 949995, 44448, 0.000624, 607
951000, 72259654, 72259.656250, 950991, 45106, 0.000624, 595
952000, 66624874, 66624.875000, 951995, 41655, 0.000625, 612
953000, 74313448, 74313.445312, 952995, 46372, 0.000624, 612
954000, 62003090, 62003.089844, 953985, 38790, 0.000626, 636
955000, 69700906, 69700.906250, 954989, 43530, 0.000625, 613
956000, 72640200, 72640.203125, 955991, 45374, 0.000625, 615
957000, 55498980, 55498.980469, 956997, 34673, 0.000625, 599
958000, 66091792, 66091.789062, 957989, 41307, 0.000625, 611
959000, 73825574, 73825.570312, 958971, 46116, 0.000625, 621
960000, 66230400, 66230.398438, 959967, 41347, 0.000624, 610
961000, 65334754, 65334.753906, 960989, 40796, 0.000624, 613
962000, 84630806, 84630.804688, 961991, 52823, 0.000624, 619
963000, 68361764, 68361.765625, 962991, 42708, 0.000625, 619
964000, 71321170, 71321.171875, 963977, 44531, 0.000624, 620
965000, 71395516, 71395.515625, 964979, 44593, 0.000625, 620
966000, 67604722, 67604.718750, 965987, 42228, 0.000625, 609
967000, 70578400, 70578.398438, 966995, 44075, 0.000624, 622
968000, 63880820, 63880.820312, 967997, 39914, 0.000625, 622
969000, 72657790, 72657.789062, 968969, 45320, 0.000624, 607
970000, 70796692, 70796.695312, 969987, 44205, 0.000624, 623
971000, 73777244, 73777.242188, 970997, 46064, 0.000624, 625
972000, 75796754, 75796.757812, 971987, 47309, 0.000624, 620
973000, 71982108, 71982.109375, 972989, 44924, 0.000624, 617
974000, 61352714, 61352.714844, 973955, 38352, 0.000625, 626
975000, 82855594, 82855.593750, 974997, 51689, 0.000624, 629
976000, 68304450, 68304.453125, 975989, 42637, 0.000624, 611
977000, 64471690, 64471.691406, 976989, 40333, 0.000626, 645
978000, 58669728, 58669.726562, 977969, 36684, 0.000625, 625
979000, 78295482, 78295.484375, 978995, 48863, 0.000624, 624
980000, 63689170, 63689.171875, 979985, 39785, 0.000625, 629
981000, 65715240, 65715.242188, 980997, 41058, 0.000625, 625
982000, 73631596, 73631.593750, 981981, 45998, 0.000625, 630
983000, 68798460, 68798.460938, 982979, 42974, 0.000625, 638
984000, 68867958, 68867.960938, 983991, 43006, 0.000624, 619
985000, 68934674, 68934.671875, 984957, 43022, 0.000624, 633
986000, 74919366, 74919.367188, 985995, 46772, 0.000624, 627
987000, 74997924, 74997.921875, 986987, 46805, 0.000624, 629
988000, 62234116, 62234.117188, 987995, 38824, 0.000624, 618
989000, 70203896, 70203.898438, 988977, 43856, 0.000625, 636
990000, 71268622, 71268.625000, 989997, 44461, 0.000624, 620
991000, 70348662, 70348.664062, 990987, 43948, 0.000625, 636
992000, 78352690, 78352.687500, 991997, 48895, 0.000624, 640
993000, 64534360, 64534.359375, 992981, 40313, 0.000625, 637
994000, 67578926, 67578.929688, 993995, 42192, 0.000624, 622
995000, 77591026, 77591.023438, 994995, 48390, 0.000624, 633
996000, 68716546, 68716.546875, 995987, 42916, 0.000625, 640
997000, 68782078, 68782.078125, 996977, 42962, 0.000625, 636
998000, 82807658, 82807.656250, 997989, 51622, 0.000623, 635
999000, 73913388, 73913.390625, 998987, 46142, 0.000624, 640
1000000, 37566404991, 37566.441406, 999981, 23617623, 0.000629, 645
