876000, 70061022, 70061.023438, 875981, 43947, 0.000627, 575
877000, 65752072, 65752.070312, 876969, 41266, 0.000628, 574
878000, 58814608, 58814.609375, 877995, 36862, 0.000627, 561
879000, 68538402, 68538.398438, 878987, 42980, 0.000627, 568
880000, 65985310, 65985.312500, 879977, 41430, 0.000628, 578
881000, 70459330, 70459.328125, 880991, 44105, 0.000626, 578
882000, 60843784, 60843.785156, 881985, 38232, 0.000628, 587
883000, 63559456, 63559.457031, 882977, 39797, 0.000626, 564
884000, 64511280, 64511.281250, 883989, 40369, 0.000626, 603
885000, 61052824, 61052.824219, 884997, 38260, 0.000627, 585
886000, 68207500, 68207.500000, 885989, 42577, 0.000624, 555
887000, 67395180, 67395.179688, 886997, 42107, 0.000625, 568
888000, 63034550, 63034.550781, 887987, 39378, 0.000625, 567
889000, 68434468, 68434.468750, 888995, 42770, 0.000625, 567
890000, 60508228, 60508.226562, 889995, 37814, 0.000625, 569
891000, 60576958, 60576.957031, 890997, 37843, 0.000625, 558
892000, 71343242, 71343.242188, 891995, 44562, 0.000625, 568
893000, 61604806, 61604.804688, 892997, 38501, 0.000625, 577
894000, 64347302, 64347.300781, 893997, 40241, 0.000625, 576
895000, 66210096, 66210.093750, 894995, 41371, 0.000625, 579
896000, 71658328, 71658.328125, 895985, 44742, 0.000624, 576
897000, 57401410, 57401.410156, 896981, 35865, 0.000625, 562
898000, 67329838, 67329.835938, 897981, 42092, 0.000625, 596
899000, 68307174, 68307.171875, 898985, 42662, 0.000625, 571
900000, 54894832, 54894.832031, 899979, 34346, 0.000626, 575
901000, 66656892, 66656.890625, 900995, 41653, 0.000625, 574
902000, 65828976, 65828.976562, 901995, 41098, 0.000624, 565
903000, 63197764, 63197.765625, 902985, 39467, 0.000624, 582
904000, 56942820, 56942.820312, 903977, 35602, 0.000625, 576
905000, 73283712, 73283.710938, 904997, 45748, 0.000624, 581
906000, 63407388, 63407.386719, 905997, 39647, 0.000625, 584
907000, 72538250, 72538.250000, 906971, 45268, 0.000624, 568
908000, 72618572, 72618.570312, 907997, 45366, 0.000625, 584
909000, 71792524, 71792.523438, 908991, 44834, 0.000624, 586
910000, 74599188, 74599.187500, 909975, 46556, 0.000624, 571
911000, 56472486, 56472.484375, 910979, 35327, 0.000626, 586
912000, 73849102, 73849.101562, 911967, 46106, 0.000624, 587
913000, 64809236, 64809.234375, 912989, 40483, 0.000625, 587
914000, 49354202, 49354.203125, 913997, 30910, 0.000626, 588
915000, 66780478, 66780.476562, 914979, 41691, 0.000624, 583
916000, 64109592, 64109.593750, 915989, 40039, 0.000625, 574
917000, 66006472, 66006.468750, 916997, 41227, 0.000625, 583
918000, 72502242, 72502.242188, 917991, 45271, 0.000624, 584
919000, 68907422, 68907.421875, 918987, 43047, 0.000625, 592
920000, 65305700, 65305.699219, 919977, 40803, 0.000625, 592
921000, 66294396, 66294.398438, 920997, 41399, 0.000624, 577
922000, 66371462, 66371.460938, 921987, 41525, 0.000626, 608
923000, 66435686, 66435.687500, 922991, 41525, 0.000625, 594
924000, 74821378, 74821.375000, 923985, 46661, 0.000624, 579
925000, 70282338, 70282.335938, 924995, 43920, 0.000625, 594
926000, 74057874, 74057.875000, 925995, 46335, 0.000626, 600
927000, 68581808, 68581.804688, 926981, 42848, 0.000625, 589
928000, 58454682, 58454.683594, 927971, 36521, 0.000625, 582
929000, 65015702, 65015.703125, 928977, 40633, 0.000625, 597
930000, 74377494, 74377.492188, 929981, 46412, 0.000624, 583
931000, 64227558, 64227.558594, 930989, 40135, 0.000625, 598
932000, 64296560, 64296.558594, 931997, 40173, 0.000625, 594
933000, 70891278, 70891.281250, 932997, 44274, 0.000625, 585
934000, 63499946, 63499.945312, 933977, 39706, 0.000625, 601
935000, 75713922, 75713.921875, 934979, 47242, 0.000624, 603
936000, 63636988, 63636.988281, 935997, 39769, 0.000625, 598
937000, 66516692, 66516.695312, 936965, 41539, 0.000624, 597
938000, 66586292, 66586.289062, 937989, 41583, 0.000624, 604
939000, 67594424, 67594.421875, 938987, 42192, 0.000624, 588
940000, 63906372, 63906.371094, 939995, 39930, 0.000625, 600
941000, 69617562, 69617.562500, 940991, 43491, 0.000625, 601
942000, 74399958, 74399.960938, 941997, 46428, 0.000624, 600
943000, 67879176, 67879.179688, 942981, 42412, 0.000625, 601
944000, 71722944, 71722.945312, 943965, 44779, 0.000624, 607
945000, 68970484, 68970.484375, 944985, 43048, 0.000624, 592
946000, 62430472, 62430.472656, 945981, 39086, 0.000626, 630
947000, 68170804, 68170.804688, 946995, 42591, 0.000625, 610
948000, 62558988, 62558.988281, 947985, 39067, 0.000624, 594
949000, 63571492, 63571.492188, 948987, 39723, 0.000625, 605
950000, 71232562, 71232.562500, 949995, 44472, 0.000624, 596
951000, 72259654, 72259.656250, 950991, 45111, 0.000624, 612
952000, 66624874, 66624.875000, 951995, 41621, 0.000625, 606
953000, 74313448, 74313.445312, 952995, 46458, 0.000625, 606
954000, 62003090, 62003.089844, 953985, 38771, 0.000625, 613
955000, 69700906, 69700.906250, 954989, 43530, 0.000625, 610
956000, 72640200, 72640.203125, 955991, 45354, 0.000624, 611
957000, 55498980, 55498.980469, 956997, 34706, 0.000625, 606
958000, 66091792, 66091.789062, 957989, 41273, 0.000624, 612
959000, 73825574, 73825.570312, 958971, 46075, 0.000624, 600
960000, 66230400, 66230.398438, 959967, 41384, 0.000625, 613
961000, 65334754, 65334.753906, 960989, 40826, 0.000625, 617
962000, 84630806, 84630.804688, 961991, 52747, 0.000623, 602
963000, 68361764, 68361.765625, 962991, 42688, 0.000624, 612
964000, 71321170, 71321.171875, 963977, 44549, 0.000625, 619
965000, 71395516, 71395.515625, 964979, 44598, 0.000625, 617
966000, 67604722, 67604.718750, 965987, 42238, 0.000625, 607
967000, 70578400, 70578.398438, 966995, 44088, 0.000625, 621
968000, 63880820, 63880.820312, 967997, 39905, 0.000625, 607
969000, 72657790, 72657.789062, 968969, 45394, 0.000625, 639
970000, 70796692, 70796.695312, 969987, 44216, 0.000625, 618
971000, 73777244, 73777.242188, 970997, 46058, 0.000624, 625
972000, 75796754, 75796.757812, 971987, 47282, 0.000624, 609
973000, 71982108, 71982.109375, 972989, 44945, 0.000624, 627
974000, 61352714, 61352.714844, 973955, 38383, 0.000626, 621
975000, 82855594, 82855.593750, 974997, 51699, 0.000624, 621
976000, 68304450, 68304.453125, 975989, 42656, 0.000624, 626
977000, 64471690, 64471.691406, 976989, 40275, 0.000625, 622
978000, 58669728, 58669.726562, 977969, 36656, 0.000625, 612
979000, 78295482, 78295.484375, 978995, 48863, 0.000624, 623
980000, 63689170, 63689.171875, 979985, 39802, 0.000625, 629
981000, 65715240, 65715.242188, 980997, 41069, 0.000625, 641
982000, 73631596, 73631.593750, 981981, 45989, 0.000625, 626
983000, 68798460, 68798.460938, 982979, 42986, 0.000625, 631
984000, 68867958, 68867.960938, 983991, 43009, 0.000625, 624
985000, 68934674, 68934.671875, 984957, 43053, 0.000625, 627
986000, 74919366, 74919.367188, 985995, 46755, 0.000624, 628
987000, 74997924, 74997.921875, 986987, 46806, 0.000624, 634
988000, 62234116, 62234.117188, 987995, 38910, 0.000625, 629
989000, 70203896, 70203.898438, 988977, 43831, 0.000624, 630
990000, 71268622, 71268.625000, 989997, 44517, 0.000625, 630
991000, 70348662, 70348.664062, 990987, 43936, 0.000625, 636
992000, 78352690, 78352.687500, 991997, 48926, 0.000624, 658
993000, 64534360, 64534.359375, 992981, 40338, 0.000625, 634
994000, 67578926, 67578.929688, 993995, 42200, 0.000624, 631
995000, 77591026, 77591.023438, 994995, 48423, 0.000624, 638
996000, 68716546, 68716.546875, 995987, 42919, 0.000625, 625
997000, 68782078, 68782.078125, 996977, 42991, 0.000625, 638
998000, 82807658, 82807.656250, 997989, 51658, 0.000624, 641
999000, 73913388, 73913.390625, 998987, 46149, 0.000624, 636
1000000, 37566404991, 37566.441406, 999981, 23829779, 0.000634, 658
