876000, 70061022, 70061.023438, 875981, 44732, 0.000638, 572
877000, 65752072, 65752.070312, 876969, 41991, 0.000639, 578
878000, 58814608, 58814.609375, 877995, 37534, 0.000638, 563
879000, 68538402, 68538.398438, 878987, 43748, 0.000638, 571
880000, 65985310, 65985.312500, 879977, 42100, 0.000638, 568
881000, 70459330, 70459.328125, 880991, 44971, 0.000638, 567
882000, 60843784, 60843.785156, 881985, 38861, 0.000639, 577
883000, 63559456, 63559.457031, 882977, 40595, 0.000639, 570
884000, 64511280, 64511.281250, 883989, 41174, 0.000638, 569
885000, 61052824, 61052.824219, 884997, 38910, 0.000637, 573
886000, 68207500, 68207.500000, 885989, 43566, 0.000639, 578
887000, 67395180, 67395.179688, 886997, 43012, 0.000638, 570
888000, 63034550, 63034.550781, 887987, 40302, 0.000639, 577
889000, 68434468, 68434.468750, 888995, 43551, 0.000636, 575
890000, 60508228, 60508.226562, 889995, 38627, 0.000638, 574
891000, 60576958, 60576.957031, 890997, 38705, 0.000639, 574
892000, 71343242, 71343.242188, 891995, 45527, 0.000638, 584
893000, 61604806, 61604.804688, 892997, 39395, 0.000639, 576
894000, 64347302, 64347.300781, 893997, 41127, 0.000639, 598
895000, 66210096, 66210.093750, 894995, 42212, 0.000638, 580
896000, 71658328, 71658.328125, 895985, 45688, 0.000638, 587
897000, 57401410, 57401.410156, 896981, 36681, 0.000639, 585
898000, 67329838, 67329.835938, 897981, 42991, 0.000639, 579
899000, 68307174, 68307.171875, 898985, 43603, 0.000638, 580
900000, 54894832, 54894.832031, 899979, 35071, 0.000639, 577
901000, 66656892, 66656.890625, 900995, 42449, 0.000637, 582
902000, 65828976, 65828.976562, 901995, 42001, 0.000638, 592
903000, 63197764, 63197.765625, 902985, 40332, 0.000638, 580
904000, 56942820, 56942.820312, 903977, 36435, 0.000640, 591
905000, 73283712, 73283.710938, 904997, 46766, 0.000638, 590
906000, 63407388, 63407.386719, 905997, 40502, 0.000639, 582
907000, 72538250, 72538.250000, 906971, 46273, 0.000638, 594
908000, 72618572, 72618.570312, 907997, 46339, 0.000638, 604
909000, 71792524, 71792.523438, 908991, 45758, 0.000637, 583
910000, 74599188, 74599.187500, 909975, 47557, 0.000638, 583
911000, 56472486, 56472.484375, 910979, 36108, 0.000639, 586
912000, 73849102, 73849.101562, 911967, 47066, 0.000637, 588
913000, 64809236, 64809.234375, 912989, 41280, 0.000637, 590
914000, 49354202, 49354.203125, 913997, 31550, 0.000639, 592
915000, 66780478, 66780.476562, 914979, 42556, 0.000637, 586
916000, 64109592, 64109.593750, 915989, 40952, 0.000639, 602
917000, 66006472, 66006.468750, 916997, 42136, 0.000638, 590
918000, 72502242, 72502.242188, 917991, 46189, 0.000637, 617
919000, 68907422, 68907.421875, 918987, 43960, 0.000638, 593
920000, 65305700, 65305.699219, 919977, 41616, 0.000637, 595
921000, 66294396, 66294.398438, 920997, 42291, 0.000638, 591
922000, 66371462, 66371.460938, 921987, 42302, 0.000637, 599
923000, 66435686, 66435.687500, 922991, 42447, 0.000639, 605
924000, 74821378, 74821.375000, 923985, 47718, 0.000638, 594
925000, 70282338, 70282.335938, 924995, 44792, 0.000637, 594
926000, 74057874, 74057.875000, 925995, 47140, 0.000637, 598
927000, 68581808, 68581.804688, 926981, 43715, 0.000637, 595
928000, 58454682, 58454.683594, 927971, 37389, 0.000640, 607
929000, 65015702, 65015.703125, 928977, 41386, 0.000637, 597
930000, 74377494, 74377.492188, 929981, 47452, 0.000638, 597
931000, 64227558, 64227.558594, 930989, 40932, 0.000637, 598
932000, 64296560, 64296.558594, 931997, 41001, 0.000638, 605
933000, 70891278, 70891.281250, 932997, 45146, 0.000637, 605
934000, 63499946, 63499.945312, 933977, 40484, 0.000638, 608
935000, 75713922, 75713.921875, 934979, 48494, 0.000640, 651
936000, 63636988, 63636.988281, 935997, 40571, 0.000638, 600
937000, 66516692, 66516.695312, 936965, 42309, 0.000636, 601
938000, 66586292, 66586.289062, 937989, 43511, 0.000653, 633
939000, 67594424, 67594.421875, 938987, 43912, 0.000650, 630
940000, 63906372, 63906.371094, 939995, 40842, 0.000639, 618
941000, 69617562, 69617.562500, 940991, 44339, 0.000637, 622
942000, 74399958, 74399.960938, 941997, 47357, 0.000637, 607
943000, 67879176, 67879.179688, 942981, 43268, 0.000637, 616
944000, 71722944, 71722.945312, 943965, 45761, 0.000638, 609
945000, 68970484, 68970.484375, 944985, 43936, 0.000637, 606
946000, 62430472, 62430.472656, 945981, 39785, 0.000637, 607
947000, 68170804, 68170.804688, 946995, 43457, 0.000637, 615
948000, 62558988, 62558.988281, 947985, 39981, 0.000639, 610
949000, 63571492, 63571.492188, 948987, 40565, 0.000638, 609
950000, 71232562, 71232.562500, 949995, 45457, 0.000638, 610
951000, 72259654, 72259.656250, 950991, 46036, 0.000637, 615
952000, 66624874, 66624.875000, 951995, 42535, 0.000638, 613
953000, 74313448, 74313.445312, 952995, 47336, 0.000637, 619
954000, 62003090, 62003.089844, 953985, 39600, 0.000639, 614
955000, 69700906, 69700.906250, 954989, 43510, 0.000624, 607
956000, 72640200, 72640.203125, 955991, 45337, 0.000624, 609
957000, 55498980, 55498.980469, 956997, 34704, 0.000625, 599
958000, 66091792, 66091.789062, 957989, 41250, 0.000624, 602
959000, 73825574, 73825.570312, 958971, 46085, 0.000624, 614
960000, 66230400, 66230.398438, 959967, 41345, 0.000624, 601
961000, 65334754, 65334.753906, 960989, 40810, 0.000625, 611
962000, 84630806, 84630.804688, 961991, 52822, 0.000624, 619
963000, 68361764, 68361.765625, 962991, 42662, 0.000624, 603
964000, 71321170, 71321.171875, 963977, 44660, 0.000626, 637
965000, 71395516, 71395.515625, 964979, 44621, 0.000625, 620
966000, 67604722, 67604.718750, 965987, 42352, 0.000626, 622
967000, 70578400, 70578.398438, 966995, 44082, 0.000625, 618
968000, 63880820, 63880.820312, 967997, 39971, 0.000626, 619
969000, 72657790, 72657.789062, 968969, 45406, 0.000625, 622
970000, 70796692, 70796.695312, 969987, 44259, 0.000625, 622
971000, 73777244, 73777.242188, 970997, 46104, 0.000625, 624
972000, 75796754, 75796.757812, 971987, 47329, 0.000624, 621
973000, 71982108, 71982.109375, 972989, 45094, 0.000626, 629
974000, 61352714, 61352.714844, 973955, 38442, 0.000627, 630
975000, 82855594, 82855.593750, 974997, 51742, 0.000624, 625
976000, 68304450, 68304.453125, 975989, 42723, 0.000625, 624
977000, 64471690, 64471.691406, 976989, 40329, 0.000626, 627
978000, 58669728, 58669.726562, 977969, 36714, 0.000626, 626
979000, 78295482, 78295.484375, 978995, 49727, 0.000635, 627
980000, 63689170, 63689.171875, 979985, 40613, 0.000638, 632
981000, 65715240, 65715.242188, 980997, 41876, 0.000637, 640
982000, 73631596, 73631.593750, 981981, 46979, 0.000638, 633
983000, 68798460, 68798.460938, 982979, 43948, 0.000639, 639
984000, 68867958, 68867.960938, 983991, 43955, 0.000638, 639
985000, 68934674, 68934.671875, 984957, 43872, 0.000636, 640
986000, 74919366, 74919.367188, 985995, 47831, 0.000638, 665
987000, 74997924, 74997.921875, 986987, 47773, 0.000637, 633
988000, 62234116, 62234.117188, 987995, 39686, 0.000638, 634
989000, 70203896, 70203.898438, 988977, 44739, 0.000637, 638
990000, 71268622, 71268.625000, 989997, 45517, 0.000639, 636
991000, 70348662, 70348.664062, 990987, 44843, 0.000637, 646
992000, 78352690, 78352.687500, 991997, 50009, 0.000638, 642
993000, 64534360, 64534.359375, 992981, 41144, 0.000638, 645
994000, 67578926, 67578.929688, 993995, 43107, 0.000638, 640
995000, 77591026, 77591.023438, 994995, 49460, 0.000637, 639
996000, 68716546, 68716.546875, 995987, 43842, 0.000638, 640
997000, 68782078, 68782.078125, 996977, 43912, 0.000638, 647
998000, 82807658, 82807.656250, 997989, 52760, 0.000637, 643
999000, 73913388, 73913.390625, 998987, 47171, 0.000638, 640
1000000, 37566404991, 37566.441406, 999981, 23753158, 0.000632, 665
