876000, 70061022, 70061.023438, 875981, 44682, 0.000638, 563
877000, 65752072, 65752.070312, 876969, 42027, 0.000639, 576
878000, 58814608, 58814.609375, 877995, 37501, 0.000638, 564
879000, 68538402, 68538.398438, 878987, 43770, 0.000639, 570
880000, 65985310, 65985.312500, 879977, 42143, 0.000639, 584
881000, 70459330, 70459.328125, 880991, 44976, 0.000638, 569
882000, 60843784, 60843.785156, 881985, 38827, 0.000638, 572
883000, 63559456, 63559.457031, 882977, 40508, 0.000637, 567
884000, 64511280, 64511.281250, 883989, 41210, 0.000639, 573
885000, 61052824, 61052.824219, 884997, 38933, 0.000638, 583
886000, 68207500, 68207.500000, 885989, 43524, 0.000638, 579
887000, 67395180, 67395.179688, 886997, 43053, 0.000639, 571
888000, 63034550, 63034.550781, 887987, 39429, 0.000626, 570
889000, 68434468, 68434.468750, 888995, 42779, 0.000625, 571
890000, 60508228, 60508.226562, 889995, 37856, 0.000626, 578
891000, 60576958, 60576.957031, 890997, 37871, 0.000625, 569
892000, 71343242, 71343.242188, 891995, 44604, 0.000625, 587
893000, 61604806, 61604.804688, 892997, 38615, 0.000627, 598
894000, 64347302, 64347.300781, 893997, 40253, 0.000626, 572
895000, 66210096, 66210.093750, 894995, 41406, 0.000625, 574
896000, 71658328, 71658.328125, 895985, 44820, 0.000625, 578
897000, 57401410, 57401.410156, 896981, 35903, 0.000625, 568
898000, 67329838, 67329.835938, 897981, 42116, 0.000626, 576
899000, 68307174, 68307.171875, 898985, 42749, 0.000626, 579
900000, 54894832, 54894.832031, 899979, 34387, 0.000626, 578
901000, 66656892, 66656.890625, 900995, 41699, 0.000626, 581
902000, 65828976, 65828.976562, 901995, 41158, 0.000625, 578
903000, 63197764, 63197.765625, 902985, 39540, 0.000626, 581
904000, 56942820, 56942.820312, 903977, 35652, 0.000626, 580
905000, 73283712, 73283.710938, 904997, 45786, 0.000625, 581
906000, 63407388, 63407.386719, 905997, 39679, 0.000626, 584
907000, 72538250, 72538.250000, 906971, 45347, 0.000625, 580
908000, 72618572, 72618.570312, 907997, 45373, 0.000625, 585
909000, 71792524, 71792.523438, 908991, 44805, 0.000624, 580
910000, 74599188, 74599.187500, 909975, 46654, 0.000625, 589
911000, 56472486, 56472.484375, 910979, 35370, 0.000626, 582
912000, 73849102, 73849.101562, 911967, 46157, 0.000625, 582
913000, 64809236, 64809.234375, 912989, 40571, 0.000626, 587
914000, 49354202, 49354.203125, 913997, 30929, 0.000627, 584
915000, 66780478, 66780.476562, 914979, 41798, 0.000626, 583
916000, 64109592, 64109.593750, 915989, 40121, 0.000626, 587
917000, 66006472, 66006.468750, 916997, 41266, 0.000625, 605
918000, 72502242, 72502.242188, 917991, 45368, 0.000626, 587
919000, 68907422, 68907.421875, 918987, 43025, 0.000624, 577
920000, 65305700, 65305.699219, 919977, 40830, 0.000625, 592
921000, 66294396, 66294.398438, 920997, 41414, 0.000625, 593
922000, 66371462, 66371.460938, 921987, 41475, 0.000625, 579
923000, 66435686, 66435.687500, 922991, 41532, 0.000625, 593
924000, 74821378, 74821.375000, 923985, 46711, 0.000624, 590
925000, 70282338, 70282.335938, 924995, 43882, 0.000624, 586
926000, 74057874, 74057.875000, 925995, 46240, 0.000624, 595
927000, 68581808, 68581.804688, 926981, 42820, 0.000624, 597
928000, 58454682, 58454.683594, 927971, 36537, 0.000625, 582
929000, 65015702, 65015.703125, 928977, 40624, 0.000625, 598
930000, 74377494, 74377.492188, 929981, 46400, 0.000624, 589
931000, 64227558, 64227.558594, 930989, 40118, 0.000625, 588
932000, 64296560, 64296.558594, 931997, 40171, 0.000625, 601
933000, 70891278, 70891.281250, 932997, 44244, 0.000624, 584
934000, 63499946, 63499.945312, 933977, 39727, 0.000626, 601
935000, 75713922, 75713.921875, 934979, 47250, 0.000624, 597
936000, 63636988, 63636.988281, 935997, 39777, 0.000625, 586
937000, 66516692, 66516.695312, 936965, 41509, 0.000624, 596
938000, 66586292, 66586.289062, 937989, 41565, 0.000624, 597
939000, 67594424, 67594.421875, 938987, 42209, 0.000624, 597
940000, 63906372, 63906.371094, 939995, 40087, 0.000627, 622
941000, 69617562, 69617.562500, 940991, 43484, 0.000625, 600
942000, 74399958, 74399.960938, 941997, 46427, 0.000624, 591
943000, 67879176, 67879.179688, 942981, 42394, 0.000625, 601
944000, 71722944, 71722.945312, 943965, 44786, 0.000624, 607
945000, 68970484, 68970.484375, 944985, 43036, 0.000624, 592
946000, 62430472, 62430.472656, 945981, 39008, 0.000625, 603
947000, 68170804, 68170.804688, 946995, 42572, 0.000624, 609
948000, 62558988, 62558.988281, 947985, 39094, 0.000625, 594
949000, 63571492, 63571.492188, 948987, 39773, 0.000626, 609
950000, 71232562, 71232.562500, 949995, 44492, 0.000625, 606
951000, 72259654, 72259.656250, 950991, 45091, 0.000624, 595
952000, 66624874, 66624.875000, 951995, 41634, 0.000625, 611
953000, 74313448, 74313.445312, 952995, 46413, 0.000625, 613
954000, 62003090, 62003.089844, 953985, 38750, 0.000625, 602
955000, 69700906, 69700.906250, 954989, 43530, 0.000625, 615
956000, 72640200, 72640.203125, 955991, 45338, 0.000624, 609
957000, 55498980, 55498.980469, 956997, 34698, 0.000625, 599
958000, 66091792, 66091.789062, 957989, 41313, 0.000625, 616
959000, 73825574, 73825.570312, 958971, 46058, 0.000624, 601
960000, 66230400, 66230.398438, 959967, 41366, 0.000625, 613
961000, 65334754, 65334.753906, 960989, 40824, 0.000625, 617
962000, 84630806, 84630.804688, 961991, 52794, 0.000624, 618
963000, 68361764, 68361.765625, 962991, 42702, 0.000625, 622
964000, 71321170, 71321.171875, 963977, 44561, 0.000625, 618
965000, 71395516, 71395.515625, 964979, 44561, 0.000624, 620
966000, 67604722, 67604.718750, 965987, 42197, 0.000624, 605
967000, 70578400, 70578.398438, 966995, 44077, 0.000625, 616
968000, 63880820, 63880.820312, 967997, 39897, 0.000625, 622
969000, 72657790, 72657.789062, 968969, 45378, 0.000625, 612
970000, 70796692, 70796.695312, 969987, 44352, 0.000626, 633
971000, 73777244, 73777.242188, 970997, 46059, 0.000624, 624
972000, 75796754, 75796.757812, 971987, 47300, 0.000624, 614
973000, 71982108, 71982.109375, 972989, 44928, 0.000624, 625
974000, 61352714, 61352.714844, 973955, 38376, 0.000625, 626
975000, 82855594, 82855.593750, 974997, 51752, 0.000625, 622
976000, 68304450, 68304.453125, 975989, 42665, 0.000625, 621
977000, 64471690, 64471.691406, 976989, 40287, 0.000625, 627
978000, 58669728, 58669.726562, 977969, 36654, 0.000625, 617
979000, 78295482, 78295.484375, 978995, 48845, 0.000624, 630
980000, 63689170, 63689.171875, 979985, 39800, 0.000625, 626
981000, 65715240, 65715.242188, 980997, 41059, 0.000625, 624
982000, 73631596, 73631.593750, 981981, 45965, 0.000624, 630
983000, 68798460, 68798.460938, 982979, 42930, 0.000624, 631
984000, 68867958, 68867.960938, 983991, 42983, 0.000624, 617
985000, 68934674, 68934.671875, 984957, 43064, 0.000625, 632
986000, 74919366, 74919.367188, 985995, 46830, 0.000625, 634
987000, 74997924, 74997.921875, 986987, 46839, 0.000625, 634
988000, 62234116, 62234.117188, 987995, 38880, 0.000625, 619
989000, 70203896, 70203.898438, 988977, 43837, 0.000624, 636
990000, 71268622, 71268.625000, 989997, 44490, 0.000624, 629
991000, 70348662, 70348.664062, 990987, 43896, 0.000624, 621
992000, 78352690, 78352.687500, 991997, 48914, 0.000624, 637
993000, 64534360, 64534.359375, 992981, 40340, 0.000625, 637
994000, 67578926, 67578.929688, 993995, 42201, 0.000624, 623
995000, 77591026, 77591.023438, 994995, 48425, 0.000624, 639
996000, 68716546, 68716.546875, 995987, 42937, 0.000625, 635
997000, 68782078, 68782.078125, 996977, 42937, 0.000624, 624
998000, 82807658, 82807.656250, 997989, 51660, 0.000624, 645
999000, 73913388, 73913.390625, 998987, 46177, 0.000625, 639
1000000, 37566404991, 37566.441406, 999981, 23903945, 0.000636, 645
