656000, 47869296, 4.7869296e+04, 655985, 29823000, 6.230089533800539e-01, 431000
657000, 46633500, 4.66335e+04, 656991, 29039000, 6.227068523700773e-01, 418000
658000, 46042460, 4.604246e+04, 657981, 28664000, 6.225557887219754e-01, 434000
659000, 52037924, 5.2037924e+04, 658995, 32403000, 6.226804897136173e-01, 440000
660000, 48165900, 4.81659e+04, 659997, 29974000, 6.223074830948866e-01, 434000
661000, 54838044, 5.4838044e+04, 660981, 34097000, 6.217763711630561e-01, 416000
662000, 46323260, 4.632326e+04, 661991, 28833000, 6.22430286642175e-01, 426000
663000, 49044378, 4.9044378e+04, 662997, 30519000, 6.222731584035993e-01, 436000
664000, 51109544, 5.1109544e+04, 663995, 31829000, 6.227603987231817e-01, 437000
665000, 51186096, 5.1186096e+04, 664995, 31843000, 6.221025334692453e-01, 421000
666000, 51258854, 5.1258854e+04, 665991, 31925000, 6.228192304104184e-01, 433000
667000, 48672376, 4.8672376e+04, 666987, 30270000, 6.219133415636007e-01, 420000
668000, 49415314, 4.9415314e+04, 667997, 30783000, 6.229445390147678e-01, 439000
669000, 44144910, 4.414491e+04, 668997, 27487000, 6.226538914678952e-01, 431000
670000, 49562472, 4.9562472e+04, 669987, 30838000, 6.22204639026076e-01, 438000
671000, 50306270, 5.030627e+04, 670989, 31300000, 6.221888444521926e-01, 427000
672000, 51054102, 5.1054102e+04, 671997, 31799000, 6.228490709718095e-01, 439000
673000, 51127950, 5.112795e+04, 672981, 31813000, 6.222232653568156e-01, 431000
674000, 51876042, 5.1876042e+04, 673989, 32317000, 6.229657998966074e-01, 431000
675000, 49260410, 4.926041e+04, 674985, 30676000, 6.22731317096224e-01, 442000
676000, 50682498, 5.0682498e+04, 675977, 31521000, 6.219306712151402e-01, 425000
677000, 50079214, 5.0079214e+04, 676991, 31138000, 6.217749344069178e-01, 440000
678000, 42699246, 4.2699246e+04, 677981, 26816000, 6.280204573167404e-01, 449000
679000, 55656390, 5.565639e+04, 678987, 34628000, 6.221747404026743e-01, 441000
680000, 56419826, 5.6419826e+04, 679997, 35095000, 6.220331129698982e-01, 428000
681000, 51055856, 5.1055856e+04, 680991, 31795000, 6.227493277166873e-01, 447000
682000, 53176292, 5.3176292e+04, 681995, 33078000, 6.220441244756216e-01, 432000
683000, 45062710, 4.506271e+04, 682965, 28061000, 6.22709996802234e-01, 444000
684000, 53332596, 5.3332596e+04, 683981, 33186000, 6.222461025523678e-01, 438000
685000, 49303530, 4.930353e+04, 684987, 30756000, 6.238092891117533e-01, 444000
686000, 50744868, 5.0744868e+04, 685989, 31585000, 6.224274738481929e-01, 436000
687000, 50818342, 5.0818342e+04, 686991, 31625000, 6.223146752800396e-01, 445000
688000, 56387752, 5.6387752e+04, 687975, 35099000, 6.224578699289165e-01, 441000
689000, 50966762, 5.0966762e+04, 688997, 31842000, 6.247601132675449e-01, 447000
690000, 54491660, 5.449166e+04, 689985, 33928000, 6.226273892188272e-01, 440000
691000, 41450034, 4.1450034e+04, 690995, 25855000, 6.237630589157056e-01, 453000
692000, 54649698, 5.4649698e+04, 691995, 34022000, 6.225468986123217e-01, 441000
693000, 53339256, 5.3339256e+04, 692981, 33190000, 6.222433998704444e-01, 449000
694000, 50645498, 5.0645498e+04, 693987, 31518000, 6.22325798830135e-01, 442000
695000, 52800726, 5.2800726e+04, 694997, 32889000, 6.228891625467422e-01, 456000
696000, 53573348, 5.3573348e+04, 695997, 33319000, 6.219323832439966e-01, 438000
697000, 50863008, 5.0863008e+04, 696989, 31676000, 6.22770875053241e-01, 458000
698000, 55117262, 5.5117262e+04, 697997, 34305000, 6.224002926705612e-01, 446000
699000, 43329690, 4.332969e+04, 698981, 26994000, 6.229908406914519e-01, 459000
700000, 50381554, 5.0381554e+04, 699965, 31376000, 6.22767610542541e-01, 451000
701000, 52554792, 5.2554792e+04, 700991, 32711000, 6.224170766387963e-01, 455000
702000, 49824324, 4.9824324e+04, 701967, 31010000, 6.223867683583625e-01, 447000
703000, 56918026, 5.6918026e+04, 702989, 35428000, 6.224390143115645e-01, 456000
704000, 49970870, 4.997087e+04, 703989, 31083000, 6.220223902445565e-01, 445000
705000, 61306884, 6.1306884e+04, 704997, 38146000, 6.222139751875173e-01, 462000
706000, 47994930, 4.799493e+04, 705987, 29848000, 6.218990214174706e-01, 444000
707000, 57949594, 5.7949594e+04, 706997, 36084000, 6.226790821002128e-01, 463000
708000, 52375498, 5.2375498e+04, 707981, 32573000, 6.219129410473577e-01, 446000
709000, 54569788, 5.4569788e+04, 708995, 33968000, 6.224689749573519e-01, 463000
710000, 54654460, 5.465446e+04, 709989, 34001000, 6.221084244542897e-01, 453000
711000, 55441844, 5.5441844e+04, 710987, 34524000, 6.22706560770237e-01, 460000
712000, 54094520, 5.409452e+04, 711981, 33677000, 6.225584403004223e-01, 458000
713000, 51324320, 5.132432e+04, 712979, 31949000, 6.224924168503353e-01, 454000
714000, 52103742, 5.2103742e+04, 713985, 32411000, 6.220474529449344e-01, 452000
715000, 47181954, 4.7181954e+04, 714989, 29365000, 6.223777845232946e-01, 469000
716000, 59406912, 5.9406912e+04, 715997, 36945000, 6.218973307348479e-01, 450000
717000, 49463350, 4.946335e+04, 716985, 30795000, 6.225821744786797e-01, 469000
718000, 46656996, 4.6656996e+04, 717987, 29013000, 6.218360050441311e-01, 451000
719000, 48161962, 4.8161962e+04, 718997, 29988000, 6.226490523787216e-01, 471000
720000, 53260516, 5.3260516e+04, 719987, 33139000, 6.22205763083482e-01, 460000
721000, 56218686, 5.6218686e+04, 720995, 34999000, 6.225510144438452e-01, 466000
722000, 55567850, 5.556785e+04, 721995, 34594000, 6.225542287491778e-01, 486000
723000, 52762040, 5.276204e+04, 722981, 32831000, 6.2224660001774e-01, 467000
724000, 62235000, 6.2235e+04, 723995, 38722000, 6.221900859644894e-01, 470000
725000, 54360736, 5.4360736e+04, 724991, 33846000, 6.226185017068202e-01, 475000
726000, 50078714, 5.0078714e+04, 725997, 31142000, 6.21861016638726e-01, 457000
727000, 55235780, 5.523578e+04, 726989, 34370000, 6.222415977469676e-01, 474000
728000, 54579402, 5.4579402e+04, 727995, 33969000, 6.223776508214582e-01, 472000
729000, 55390166, 5.5390166e+04, 728991, 34461000, 6.221501484577605e-01, 469000
730000, 54732590, 5.473259e+04, 729989, 34052000, 6.221521766099503e-01, 478000
731000, 50430172, 5.0430172e+04, 730997, 31386000, 6.223655156282235e-01, 469000
732000, 55612936, 5.5612936e+04, 731997, 34615000, 6.224271273863333e-01, 477000
733000, 52028742, 5.2028742e+04, 732995, 32358000, 6.219254734239009e-01, 460000
734000, 55033386, 5.5033386e+04, 733989, 34279000, 6.228764481255069e-01, 481000
735000, 54371250, 5.437125e+04, 734969, 33810000, 6.218359886888751e-01, 465000
736000, 58121150, 5.812115e+04, 735995, 36173000, 6.223724066024158e-01, 476000
737000, 50841064, 5.0841064e+04, 736991, 31633000, 6.221939021575158e-01, 473000
738000, 57540726, 5.7540726e+04, 737997, 35802000, 6.222027855540092e-01, 477000
739000, 51714656, 5.1714656e+04, 738987, 32167000, 6.220093584302291e-01, 464000
740000, 59916676, 5.9916676e+04, 739967, 37275000, 6.221139503800244e-01, 480000
741000, 49633306, 4.9633306e+04, 740987, 30906000, 6.226867096058442e-01, 491000
742000, 54886714, 5.4886714e+04, 741989, 34157000, 6.223181806803009e-01, 481000
743000, 54221738, 5.4221738e+04, 742997, 33744000, 6.223334264940014e-01, 475000
744000, 49834954, 4.9834954e+04, 743987, 31025000, 6.225550042646774e-01, 485000
745000, 47670018, 4.7670018e+04, 744975, 29648000, 6.219422866590905e-01, 468000
746000, 49970460, 4.997046e+04, 745997, 31115000, 6.226678721788833e-01, 488000
747000, 56753886, 5.6753886e+04, 746987, 35290000, 6.218076415066979e-01, 470000
748000, 53094006, 5.3094006e+04, 747989, 33062000, 6.227068268308856e-01, 484000
749000, 56907408, 5.6907408e+04, 748985, 35409000, 6.222212756553593e-01, 481000
750000, 53982704, 5.3982704e+04, 749991, 33583000, 6.221066658683863e-01, 485000
751000, 51057098, 5.1057098e+04, 750981, 31754000, 6.219311563692868e-01, 475000
752000, 63895578, 6.3895578e+04, 751995, 39763000, 6.223122357544054e-01, 488000
753000, 54948672, 5.4948672e+04, 752991, 34167000, 6.217984667582139e-01, 473000
754000, 53522662, 5.3522662e+04, 753981, 33298000, 6.221289964987168e-01, 492000
755000, 62639822, 6.2639822e+04, 754991, 39003000, 6.226550260631328e-01, 488000
756000, 52904222, 5.2904222e+04, 755975, 32893000, 6.217462190446729e-01, 477000
757000, 49949072, 4.9949072e+04, 756969, 31086000, 6.223539047932662e-01, 491000
758000, 51532774, 5.1532774e+04, 757995, 32076000, 6.224388386311205e-01, 481000
759000, 59941060, 5.994106e+04, 758985, 37322000, 6.226449782503012e-01, 490000
760000, 58500902, 5.8500902e+04, 759971, 36383000, 6.2192203463803e-01, 480000
761000, 58577720, 5.857772e+04, 760995, 36467000, 6.225404471188022e-01, 496000
762000, 60936506, 6.0936506e+04, 761991, 37884000, 6.216962948285877e-01, 479000
763000, 51871288, 5.1871288e+04, 762987, 32288000, 6.22463818519409e-01, 498000
764000, 60333850, 6.033385e+04, 763997, 37508000, 6.216742342814191e-01, 480000
765000, 55066138, 5.5066138e+04, 764997, 34263000, 6.222154166685886e-01, 492000
766000, 62786204, 6.2786204e+04, 765989, 39103000, 6.227960524576386e-01, 499000
767000, 59806752, 5.9806752e+04, 766997, 37205000, 6.220869509850661e-01, 485000
768000, 52209308, 5.2209308e+04, 767955, 32501000, 6.225135180876177e-01, 498000
769000, 59190002, 5.9190002e+04, 768981, 36817000, 6.220138326739708e-01, 485000
770000, 56962318, 5.6962318e+04, 769997, 35472000, 6.227274669545576e-01, 503000
771000, 59345690, 5.934569e+04, 770991, 36901000, 6.21797471728781e-01, 486000
772000, 57881774, 5.7881774e+04, 771995, 36001000, 6.21974716946305e-01, 499000
773000, 54097116, 5.4097116e+04, 772989, 33644000, 6.219185510739611e-01, 486000
774000, 58804136, 5.8804136e+04, 773997, 36588000, 6.222011322468882e-01, 500000
775000, 55782502, 5.5782502e+04, 774995, 34716000, 6.223456954297245e-01, 501000
776000, 51980342, 5.1980342e+04, 775985, 32318000, 6.217350397579147e-01, 489000
777000, 54373640, 5.437364e+04, 776985, 33834000, 6.222500461620741e-01, 507000
778000, 59109466, 5.9109466e+04, 777987, 36781000, 6.222522802016178e-01, 499000
779000, 63074690, 6.307469e+04, 778991, 39256000, 6.223732530433363e-01, 505000
780000, 55369654, 5.5369654e+04, 779991, 34478000, 6.226876548659669e-01, 520000
781000, 54658620, 5.465862e+04, 780989, 34007000, 6.221708488066475e-01, 509000
782000, 64098082, 6.4098082e+04, 781997, 39856000, 6.217970765490299e-01, 491000
783000, 53228216, 5.3228216e+04, 782991, 33168000, 6.231281544359856e-01, 511000
784000, 58782752, 5.8782752e+04, 783951, 36560000, 6.219511464859624e-01, 492000
785000, 58856352, 5.8856352e+04, 784979, 36636000, 6.224646746709684e-01, 511000
786000, 60498766, 6.0498766e+04, 785961, 37758000, 6.24111903373368e-01, 550000
787000, 55075804, 5.5075804e+04, 786981, 34281000, 6.224330379271449e-01, 506000
788000, 57509938, 5.7509938e+04, 787997, 35783000, 6.222055047251138e-01, 508000
789000, 63096500, 6.30965e+04, 788997, 39256000, 6.221581228752784e-01, 505000
790000, 53707336, 5.3707336e+04, 789977, 33428000, 6.22410316534784e-01, 510000
791000, 61679002, 6.1679002e+04, 790995, 38378000, 6.222214814694959e-01, 511000
792000, 56215410, 5.621541e+04, 791991, 34964000, 6.219646890416702e-01, 511000
793000, 65001026, 6.5001026e+04, 792989, 40659000, 6.255132034377426e-01, 559000
794000, 56362504, 5.6362504e+04, 793997, 35004000, 6.210511867961012e-01, 496000
795000, 58015732, 5.8015732e+04, 794997, 36025000, 6.209522617072211e-01, 496000
796000, 62863636, 6.2863636e+04, 795995, 39043000, 6.210744793699174e-01, 499000
797000, 61351876, 6.1351876e+04, 796979, 38101000, 6.210242047040256e-01, 497000
798000, 57438402, 5.7438402e+04, 797985, 35701000, 6.2155280712719e-01, 506000
799000, 56712234, 5.6712234e+04, 798959, 35288000, 6.222290590774471e-01, 512000
800000, 56786918, 5.6786918e+04, 799997, 35336000, 6.222559921283278e-01, 515000
801000, 68059254, 6.8059254e+04, 800997, 42344000, 6.221637398493965e-01, 516000
802000, 52917932, 5.2917932e+04, 801987, 32924000, 6.221709495374839e-01, 517000
803000, 56195502, 5.6195502e+04, 802985, 34949000, 6.219181029826907e-01, 504000
804000, 55466562, 5.5466562e+04, 803987, 34516000, 6.222848281095915e-01, 517000
805000, 62771104, 6.2771104e+04, 804995, 39062000, 6.222927033432454e-01, 517000
806000, 63648910, 6.364891e+04, 805989, 39588000, 6.21974516138611e-01, 518000
807000, 54859690, 5.485969e+04, 806997, 34149000, 6.224789093777234e-01, 523000
808000, 56545874, 5.6545874e+04, 807995, 35190000, 6.223265732880882e-01, 526000
809000, 55809906, 5.5809906e+04, 808991, 34700000, 6.217534213370651e-01, 508000
810000, 63162836, 6.3162836e+04, 809991, 39290000, 6.220430000958158e-01, 521000
811000, 63235208, 6.3235208e+04, 810987, 39351000, 6.222957312008842e-01, 525000
812000, 58446994, 5.8446994e+04, 811995, 36358000, 6.220679202081805e-01, 510000
813000, 56083530, 5.608353e+04, 812967, 34909000, 6.224465542735986e-01, 530000
814000, 58589142, 5.8589142e+04, 813995, 36461000, 6.223166743080143e-01, 520000
815000, 63547292, 6.3547292e+04, 814989, 39542000, 6.222452405997095e-01, 530000
816000, 56291376, 5.6291376e+04, 815987, 35034000, 6.22368868723337e-01, 530000
817000, 61258628, 6.1258628e+04, 816969, 38124000, 6.223449862442234e-01, 520000
818000, 61330484, 6.1330484e+04, 817985, 38167000, 6.223169541593704e-01, 532000
819000, 50768176, 5.0768176e+04, 818997, 31598000, 6.223977792702263e-01, 527000
820000, 68037120, 6.803712e+04, 819989, 42330000, 6.221603736313354e-01, 533000
821000, 61554846, 6.1554846e+04, 820995, 38296000, 6.221443556206769e-01, 525000
822000, 59170234, 5.9170234e+04, 821997, 36819000, 6.222554401255199e-01, 529000
823000, 69107154, 6.9107154e+04, 822987, 43014000, 6.224247058415978e-01, 528000
824000, 64253306, 6.4253306e+04, 823995, 39960000, 6.219135245741285e-01, 519000
825000, 58562544, 5.8562544e+04, 824981, 36448000, 6.223773338808505e-01, 533000
826000, 66881924, 6.6881924e+04, 825995, 41634000, 6.225000345384801e-01, 532000
827000, 64487698, 6.4487698e+04, 826995, 40121000, 6.221496695385219e-01, 526000
828000, 57121498, 5.7121498e+04, 827987, 35546000, 6.222876017712281e-01, 533000
829000, 57190148, 5.7190148e+04, 828975, 35685000, 6.239711077509364e-01, 534000
830000, 56428802, 5.6428802e+04, 829991, 35123000, 6.224303680946478e-01, 539000
831000, 63137080, 6.313708e+04, 830987, 39273000, 6.22027499529595e-01, 521000
832000, 65707112, 6.5707112e+04, 831981, 41001000, 6.239963795699923e-01, 541000
833000, 68285982, 6.8285982e+04, 832985, 42670000, 6.24872027175358e-01, 554000
834000, 56701322, 5.6701322e+04, 833997, 35290000, 6.223840777468997e-01, 530000
835000, 55938002, 5.5938002e+04, 834989, 34804000, 6.221888296975641e-01, 540000
836000, 61012936, 6.1012936e+04, 835995, 37935000, 6.217533934115218e-01, 525000
837000, 59414218, 5.9414218e+04, 836969, 37015000, 6.229990269332503e-01, 545000
838000, 53624008, 5.3624008e+04, 837977, 33348000, 6.218856300334731e-01, 526000
839000, 67101656, 6.7101656e+04, 838991, 41757000, 6.222946271251487e-01, 541000
840000, 57950288, 5.7950288e+04, 839997, 36060000, 6.222574769602526e-01, 540000
841000, 58857562, 5.8857562e+04, 840989, 36623000, 6.22231005762692e-01, 538000
842000, 58081018, 5.8081018e+04, 841985, 36153000, 6.224580981001401e-01, 547000
843000, 69941828, 6.9941828e+04, 842991, 43494000, 6.218596402713409e-01, 539000
844000, 57380148, 5.7380148e+04, 843909, 35725000, 6.226020887921028e-01, 541000
845000, 65887384, 6.5887384e+04, 844997, 40995000, 6.221980220067623e-01, 543000
846000, 59206638, 5.9206638e+04, 845987, 36838000, 6.221937479375201e-01, 536000
847000, 58432946, 5.8432946e+04, 846995, 36375000, 6.2250840476193e-01, 550000
848000, 65276078, 6.5276078e+04, 847995, 40608000, 6.220961988555747e-01, 540000
849000, 63659922, 6.3659922e+04, 848991, 39620000, 6.223695969969929e-01, 551000
850000, 57788162, 5.7788162e+04, 849995, 35952000, 6.221343395555651e-01, 536000
851000, 59553404, 5.9553404e+04, 850977, 37050000, 6.221306845868961e-01, 546000
852000, 65579812, 6.5579812e+04, 851969, 40798000, 6.221121829382493e-01, 548000
853000, 63107006, 6.3107006e+04, 852995, 39263000, 6.221654692349056e-01, 542000
854000, 56355692, 5.6355692e+04, 853997, 35068000, 6.222619003595945e-01, 549000
855000, 60690966, 6.0690966e+04, 854997, 37745000, 6.219212262991497e-01, 539000
856000, 62473320, 6.247332e+04, 855995, 38872000, 6.222176122543192e-01, 556000
857000, 66827056, 6.6827056e+04, 856991, 41579000, 6.221881149455394e-01, 556000
858000, 65189688, 6.5189688e+04, 857979, 40550000, 6.220308954385546e-01, 549000
859000, 59258202, 5.9258202e+04, 858995, 36870000, 6.221923506892767e-01, 552000
860000, 61044794, 6.1044794e+04, 859985, 37989000, 6.223135096499793e-01, 574000
861000, 66277128, 6.6277128e+04, 860969, 41236000, 6.221754207575199e-01, 556000
862000, 63773356, 6.3773356e+04, 861995, 39684000, 6.22266138855857e-01, 559000
863000, 71604144, 7.1604144e+04, 862995, 44565000, 6.223801795605572e-01, 560000
864000, 51837566, 5.1837566e+04, 863981, 32270000, 6.225215126805915e-01, 561000
865000, 69176104, 6.9176104e+04, 864987, 43015000, 6.218187714069586e-01, 545000
866000, 69257316, 6.9257316e+04, 865991, 43095000, 6.222447315168841e-01, 551000
867000, 58943126, 5.8943126e+04, 866967, 36685000, 6.22379613867103e-01, 560000
868000, 67679126, 6.7679126e+04, 867989, 42113000, 6.222450331288262e-01, 555000
869000, 69500762, 6.9500762e+04, 868997, 43231000, 6.220219571117795e-01, 556000
870000, 63495606, 6.3495606e+04, 869987, 39505000, 6.221690363896991e-01, 559000
871000, 68789494, 6.8789494e+04, 870995, 42784000, 6.21955439881561e-01, 546000
872000, 50571018, 5.0571018e+04, 871991, 31470000, 6.222931877701177e-01, 560000
873000, 66329200, 6.63292e+04, 872997, 41242000, 6.217774373880584e-01, 550000
874000, 56796324, 5.6796324e+04, 873989, 35353000, 6.22452255888955e-01, 561000
875000, 65609764, 6.5609764e+04, 874985, 40823000, 6.222092187376257e-01, 563000
876000, 70061022, 7.0061022e+04, 875981, 43596000, 6.222575514242427e-01, 580000
877000, 65752072, 6.5752072e+04, 876969, 41023000, 6.239042930844826e-01, 559000
878000, 58814608, 5.8814608e+04, 877995, 36721000, 6.243516916749662e-01, 561000
879000, 68538402, 6.8538402e+04, 878987, 42671000, 6.225852770830578e-01, 570000
880000, 65985310, 6.598531e+04, 879977, 41067000, 6.223657962658659e-01, 570000
881000, 70459330, 7.045933e+04, 880991, 43818000, 6.218906708309602e-01, 554000
882000, 60843784, 6.0843784e+04, 881985, 37848000, 6.220520406817565e-01, 566000
883000, 63559456, 6.3559456e+04, 882977, 39550000, 6.222520217920052e-01, 573000
884000, 64511280, 6.451128e+04, 883989, 40135000, 6.221392599867807e-01, 564000
885000, 61052824, 6.1052824e+04, 884997, 38031000, 6.22919588453435e-01, 575000
886000, 68207500, 6.82075e+04, 885989, 42399000, 6.216178572737602e-01, 555000
887000, 67395180, 6.739518e+04, 886997, 41931000, 6.22166154909001e-01, 575000
888000, 63034550, 6.303455e+04, 887987, 39250000, 6.226743904731612e-01, 575000
889000, 68434468, 6.8434468e+04, 888995, 42567000, 6.220111187245585e-01, 571000
890000, 60508228, 6.0508228e+04, 889995, 37636000, 6.219980528929058e-01, 570000
891000, 60576958, 6.0576958e+04, 890997, 37715000, 6.225964664650212e-01, 577000
892000, 71343242, 7.1343242e+04, 891995, 44371000, 6.219369733716335e-01, 559000
893000, 61604806, 6.1604806e+04, 892997, 38330000, 6.221917166657419e-01, 579000
894000, 64347302, 6.4347302e+04, 893997, 40031000, 6.221084451994584e-01, 568000
895000, 66210096, 6.6210096e+04, 894995, 41208000, 6.223824233693906e-01, 570000
896000, 71658328, 7.1658328e+04, 895985, 44757000, 6.245889521731515e-01, 579000
897000, 57401410, 5.740141e+04, 896981, 35721000, 6.223017866634286e-01, 570000
898000, 67329838, 6.7329838e+04, 897981, 41894000, 6.222204188282764e-01, 582000
899000, 68307174, 6.8307174e+04, 898985, 42547000, 6.228774740410136e-01, 578000
900000, 54894832, 5.4894832e+04, 899979, 34139000, 6.218982508225911e-01, 564000
901000, 66656892, 6.6656892e+04, 900995, 41474000, 6.222012271439239e-01, 583000
902000, 65828976, 6.5828976e+04, 901995, 40972000, 6.224006887179895e-01, 575000
903000, 63197764, 6.3197764e+04, 902985, 39351000, 6.226644347733569e-01, 579000
904000, 56942820, 5.694282e+04, 903977, 35499000, 6.23414857219927e-01, 581000
905000, 73283712, 7.3283712e+04, 904997, 45689000, 6.234536809489126e-01, 581000
906000, 63407388, 6.3407388e+04, 905997, 39540000, 6.235866394622658e-01, 587000
907000, 72538250, 7.253825e+04, 906971, 45191000, 6.229954541224803e-01, 584000
908000, 72618572, 7.2618572e+04, 907997, 45186000, 6.222375179726751e-01, 581000
909000, 71792524, 7.1792524e+04, 908991, 44650000, 6.219310523195981e-01, 582000
910000, 74599188, 7.4599188e+04, 909975, 46421000, 6.222721888072026e-01, 589000
911000, 56472486, 5.6472486e+04, 910979, 35119000, 6.218780593438015e-01, 570000
912000, 73849102, 7.3849102e+04, 911967, 45956000, 6.22295989462404e-01, 585000
913000, 64809236, 6.4809236e+04, 912989, 40335000, 6.223649974827662e-01, 591000
914000, 49354202, 4.9354202e+04, 913997, 30691000, 6.218518131445019e-01, 573000
915000, 66780478, 6.6780478e+04, 914979, 41547000, 6.221428963117035e-01, 592000
916000, 64109592, 6.4109592e+04, 915989, 39883000, 6.221065952190118e-01, 583000
917000, 66006472, 6.6006472e+04, 916997, 41068000, 6.221814127560097e-01, 586000
918000, 72502242, 7.2502242e+04, 917991, 45109000, 6.221738632579114e-01, 590000
919000, 68907422, 6.8907422e+04, 918987, 42857000, 6.219504192160896e-01, 580000
920000, 65305700, 6.53057e+04, 919977, 40640000, 6.223040255291652e-01, 590000
921000, 66294396, 6.6294396e+04, 920997, 41250000, 6.222245391601425e-01, 590000
922000, 66371462, 6.6371462e+04, 921987, 41280000, 6.219540560971822e-01, 579000
923000, 66435686, 6.6435686e+04, 922991, 41368000, 6.226773966027837e-01, 610000
924000, 74821378, 7.4821378e+04, 923985, 46559000, 6.222686783448441e-01, 597000
925000, 70282338, 7.0282338e+04, 924995, 43703000, 6.218205205410213e-01, 582000
926000, 74057874, 7.4057874e+04, 925995, 46061000, 6.219595231696767e-01, 595000
927000, 68581808, 6.8581808e+04, 926981, 42663000, 6.220745886430991e-01, 600000
928000, 58454682, 5.8454682e+04, 927971, 36395000, 6.22619074379705e-01, 590000
929000, 65015702, 6.5015702e+04, 928977, 40445000, 6.220804937244236e-01, 600000
930000, 74377494, 7.4377494e+04, 929981, 46242000, 6.217203284638765e-01, 583000
931000, 64227558, 6.4227558e+04, 930989, 39967000, 6.222718291733901e-01, 596000
932000, 64296560, 6.429656e+04, 931997, 40007000, 6.222261346485721e-01, 603000
933000, 70891278, 7.0891278e+04, 932997, 44130000, 6.2250253127049e-01, 598000
934000, 63499946, 6.3499946e+04, 933977, 39506000, 6.221422613493246e-01, 598000
935000, 75713922, 7.5713922e+04, 934979, 47111000, 6.222237437389652e-01, 598000
936000, 63636988, 6.3636988e+04, 935997, 39599000, 6.222638947022445e-01, 600000
937000, 66516692, 6.6516692e+04, 936965, 41355000, 6.217236419393797e-01, 597000
938000, 66586292, 6.6586292e+04, 937989, 41458000, 6.226206439006996e-01, 603000
939000, 67594424, 6.7594424e+04, 938987, 42061000, 6.222554688830546e-01, 598000
940000, 63906372, 6.3906372e+04, 939995, 39764000, 6.222227730280167e-01, 603000
941000, 69617562, 6.9617562e+04, 940991, 43294000, 6.218833115701466e-01, 592000
942000, 74399958, 7.4399958e+04, 941997, 46321000, 6.225944374861072e-01, 609000
943000, 67879176, 6.7879176e+04, 942981, 42251000, 6.224442088100774e-01, 605000
944000, 71722944, 7.1722944e+04, 943965, 44628000, 6.22227665389753e-01, 609000
945000, 68970484, 6.8970484e+04, 944985, 42899000, 6.219907054733732e-01, 595000
946000, 62430472, 6.2430472e+04, 945981, 38863000, 6.225004994355962e-01, 609000
947000, 68170804, 6.8170804e+04, 946995, 42415000, 6.221871756125981e-01, 601000
948000, 62558988, 6.2558988e+04, 947985, 38928000, 6.222607053681879e-01, 612000
949000, 63571492, 6.3571492e+04, 948987, 39546000, 6.220712894389832e-01, 608000
950000, 71232562, 7.1232562e+04, 949995, 44301000, 6.219206323085782e-01, 596000
951000, 72259654, 7.2259654e+04, 950991, 44955000, 6.221314040612483e-01, 614000
952000, 66624874, 6.6624874e+04, 951995, 41471000, 6.224552109471907e-01, 610000
953000, 74313448, 7.4313448e+04, 952995, 46323000, 6.2334612706976e-01, 614000
954000, 62003090, 6.200309e+04, 953985, 38581000, 6.22243181751103e-01, 611000
955000, 69700906, 6.9700906e+04, 954989, 43365000, 6.221583403808266e-01, 613000
956000, 72640200, 7.26402e+04, 955991, 45192000, 6.221348509503003e-01, 608000
957000, 55498980, 5.549898e+04, 956997, 34669000, 6.246781472380213e-01, 652000
958000, 66091792, 6.6091792e+04, 957989, 41116000, 6.221044815973518e-01, 619000
959000, 73825574, 7.3825574e+04, 958971, 45916000, 6.219524957570937e-01, 601000
960000, 66230400, 6.62304e+04, 959967, 41224000, 6.224332028796444e-01, 620000
961000, 65334754, 6.5334754e+04, 960989, 40635000, 6.219507614584422e-01, 612000
962000, 84630806, 8.4630806e+04, 961991, 52648000, 6.220902587173753e-01, 621000
963000, 68361764, 6.8361764e+04, 962991, 42544000, 6.223361936652191e-01, 614000
964000, 71321170, 7.132117e+04, 963977, 44374000, 6.221715095251522e-01, 623000
965000, 71395516, 7.1395516e+04, 964979, 44391000, 6.217617364093285e-01, 606000
966000, 67604722, 6.7604722e+04, 965987, 42091000, 6.226044387846162e-01, 623000
967000, 70578400, 7.05784e+04, 966995, 43930000, 6.22428391689242e-01, 625000
968000, 63880820, 6.388082e+04, 967997, 39726000, 6.218768012057453e-01, 609000
969000, 72657790, 7.265779e+04, 968969, 45216000, 6.223145515436129e-01, 626000
970000, 70796692, 7.0796692e+04, 969987, 44063000, 6.223878369910277e-01, 626000
971000, 73777244, 7.3777244e+04, 970997, 45922000, 6.224412503129013e-01, 617000
972000, 75796754, 7.5796754e+04, 971987, 47162000, 6.222166189333121e-01, 627000
973000, 71982108, 7.1982108e+04, 972989, 44785000, 6.221684977605824e-01, 628000
974000, 61352714, 6.1352714e+04, 973955, 38157000, 6.21928477361246e-01, 610000
975000, 82855594, 8.2855594e+04, 974997, 51571000, 6.224202556558824e-01, 630000
976000, 68304450, 6.830445e+04, 975989, 42514000, 6.224191835231818e-01, 625000
977000, 64471690, 6.447169e+04, 976989, 40084000, 6.21730250905475e-01, 614000
978000, 58669728, 5.8669728e+04, 977969, 36499000, 6.221095826454147e-01, 625000
979000, 78295482, 7.8295482e+04, 978995, 48724000, 6.223092157475958e-01, 632000
980000, 63689170, 6.368917e+04, 979985, 39668000, 6.228374463036651e-01, 632000
981000, 65715240, 6.571524e+04, 980997, 40880000, 6.220779228684244e-01, 623000
982000, 73631596, 7.3631596e+04, 981981, 45802000, 6.220427437156191e-01, 634000
