656000, 47869296, 4.7869296e+04, 655985, 29791000, 6.223404664234042e-01, 426000
657000, 46633500, 4.66335e+04, 656991, 28991000, 6.216775494011816e-01, 413000
658000, 46042460, 4.604246e+04, 657981, 28638000, 6.219910925697715e-01, 413000
659000, 52037924, 5.2037924e+04, 658995, 32389000, 6.224114551533608e-01, 429000
660000, 48165900, 4.81659e+04, 659997, 29980000, 6.224320525517015e-01, 426000
661000, 54838044, 5.4838044e+04, 660981, 34121000, 6.222140235344645e-01, 428000
662000, 46323260, 4.632326e+04, 661991, 28852000, 6.228404477577787e-01, 421000
663000, 49044378, 4.9044378e+04, 662997, 30614000, 6.242101796050915e-01, 430000
664000, 51109544, 5.1109544e+04, 663995, 31907000, 6.242865324722913e-01, 429000
665000, 51186096, 5.1186096e+04, 664995, 31872000, 6.226690935757242e-01, 431000
666000, 51258854, 5.1258854e+04, 665991, 31907000, 6.224680715647681e-01, 444000
667000, 48672376, 4.8672376e+04, 666987, 30308000, 6.226940718899772e-01, 436000
668000, 49415314, 4.9415314e+04, 667997, 30728000, 6.218315237256208e-01, 420000
669000, 44144910, 4.414491e+04, 668997, 27471000, 6.222914487763141e-01, 432000
670000, 49562472, 4.9562472e+04, 669987, 30831000, 6.220634031329187e-01, 421000
671000, 50306270, 5.030627e+04, 670989, 31301000, 6.222087226900345e-01, 435000
672000, 51054102, 5.1054102e+04, 671997, 31759000, 6.220655883830842e-01, 429000
673000, 51127950, 5.112795e+04, 672981, 31883000, 6.2359237951062e-01, 460000
674000, 51876042, 5.1876042e+04, 673989, 32271000, 6.220790707201602e-01, 428000
675000, 49260410, 4.926041e+04, 674985, 30679000, 6.227922179291646e-01, 444000
676000, 50682498, 5.0682498e+04, 675977, 31514000, 6.217925564758074e-01, 425000
677000, 50079214, 5.0079214e+04, 676991, 31165000, 6.223140802489432e-01, 445000
678000, 42699246, 4.2699246e+04, 677981, 26555000, 6.219079372033877e-01, 426000
679000, 55656390, 5.565639e+04, 678987, 34634000, 6.222825447356539e-01, 446000
680000, 56419826, 5.6419826e+04, 679997, 35103000, 6.221749070973739e-01, 436000
681000, 51055856, 5.1055856e+04, 680991, 31800000, 6.228472596757559e-01, 448000
682000, 53176292, 5.3176292e+04, 681995, 33069000, 6.218748761196061e-01, 429000
683000, 45062710, 4.506271e+04, 682965, 28052000, 6.225102751254863e-01, 449000
684000, 53332596, 5.3332596e+04, 683981, 33162000, 6.217960963310317e-01, 433000
685000, 49303530, 4.930353e+04, 684987, 30661000, 6.218824493905406e-01, 431000
686000, 50744868, 5.0744868e+04, 685989, 31602000, 6.227624830948422e-01, 447000
687000, 50818342, 5.0818342e+04, 686991, 31628000, 6.223737090832283e-01, 446000
688000, 56387752, 5.6387752e+04, 687975, 35082000, 6.221563860180133e-01, 447000
689000, 50966762, 5.0966762e+04, 688997, 31711000, 6.221898106848538e-01, 436000
690000, 54491660, 5.449166e+04, 689985, 33910000, 6.222970634405338e-01, 452000
691000, 41450034, 4.1450034e+04, 690995, 25780000, 6.219536514734825e-01, 434000
692000, 54649698, 5.4649698e+04, 691995, 34035000, 6.227847773285041e-01, 449000
693000, 53339256, 5.3339256e+04, 692981, 33175000, 6.219621810997888e-01, 435000
694000, 50645498, 5.0645498e+04, 693987, 31523000, 6.224245242884175e-01, 450000
695000, 52800726, 5.2800726e+04, 694997, 32829000, 6.217528145351637e-01, 437000
696000, 53573348, 5.3573348e+04, 695997, 33343000, 6.223803671930304e-01, 454000
697000, 50863008, 5.0863008e+04, 696989, 31637000, 6.220041095485348e-01, 438000
698000, 55117262, 5.5117262e+04, 697997, 34321000, 6.226905828522469e-01, 453000
699000, 43329690, 4.332969e+04, 698981, 26949000, 6.219522918349981e-01, 439000
700000, 50381554, 5.0381554e+04, 699965, 31355000, 6.223507913233483e-01, 456000
701000, 52554792, 5.2554792e+04, 700991, 32682000, 6.218652715817047e-01, 441000
702000, 49824324, 4.9824324e+04, 701967, 31011000, 6.224068388765295e-01, 454000
703000, 56918026, 5.6918026e+04, 702989, 35394000, 6.218416640099219e-01, 442000
704000, 49970870, 4.997087e+04, 703989, 31144000, 6.232431014308937e-01, 479000
705000, 61306884, 6.1306884e+04, 704997, 38150000, 6.222792207152462e-01, 459000
706000, 47994930, 4.799493e+04, 705987, 29871000, 6.223782387014628e-01, 462000
707000, 57949594, 5.7949594e+04, 706997, 36062000, 6.222994418218012e-01, 459000
708000, 52375498, 5.2375498e+04, 707981, 32690000, 6.241468100217396e-01, 459000
709000, 54569788, 5.4569788e+04, 708995, 34022000, 6.234585335020909e-01, 459000
710000, 54654460, 5.465446e+04, 709989, 34081000, 6.235721659311976e-01, 461000
711000, 55441844, 5.5441844e+04, 710987, 34543000, 6.230492622142944e-01, 462000
712000, 54094520, 5.409452e+04, 711981, 33694000, 6.228727050355563e-01, 459000
713000, 51324320, 5.132432e+04, 712979, 31953000, 6.225703526125627e-01, 460000
714000, 52103742, 5.2103742e+04, 713985, 32437000, 6.225464574118305e-01, 456000
715000, 47181954, 4.7181954e+04, 714989, 29391000, 6.229288426672621e-01, 469000
716000, 59406912, 5.9406912e+04, 715997, 36944000, 6.218804976767687e-01, 450000
717000, 49463350, 4.946335e+04, 716985, 30742000, 6.215106740647368e-01, 462000
718000, 46656996, 4.6656996e+04, 717987, 28975000, 6.210215505516044e-01, 450000
719000, 48161962, 4.8161962e+04, 718997, 29910000, 6.210295170283968e-01, 448000
720000, 53260516, 5.3260516e+04, 719987, 33072000, 6.209477955489578e-01, 449000
721000, 56218686, 5.6218686e+04, 720995, 34919000, 6.211280000389906e-01, 451000
722000, 55567850, 5.556785e+04, 721995, 34532000, 6.214384756653353e-01, 462000
723000, 52762040, 5.276204e+04, 722981, 32874000, 6.230615798782609e-01, 488000
724000, 62235000, 6.2235e+04, 723995, 38718000, 6.221258134490238e-01, 467000
725000, 54360736, 5.4360736e+04, 724991, 33865000, 6.229680186817191e-01, 474000
726000, 50078714, 5.0078714e+04, 725997, 31135000, 6.217212366915013e-01, 456000
727000, 55235780, 5.523578e+04, 726989, 34358000, 6.220243472618654e-01, 476000
728000, 54579402, 5.4579402e+04, 727995, 33942000, 6.21882958702992e-01, 457000
729000, 55390166, 5.5390166e+04, 728991, 34479000, 6.22475115889705e-01, 475000
730000, 54732590, 5.473259e+04, 729989, 34039000, 6.219146581588776e-01, 459000
731000, 50430172, 5.0430172e+04, 730997, 31385000, 6.223456862292677e-01, 479000
732000, 55612936, 5.5612936e+04, 731997, 34587000, 6.219236474046255e-01, 460000
733000, 52028742, 5.2028742e+04, 732995, 32378000, 6.223098763371984e-01, 479000
734000, 55033386, 5.5033386e+04, 733989, 34270000, 6.227129110318598e-01, 475000
735000, 54371250, 5.437125e+04, 734969, 33854000, 6.226452399016024e-01, 481000
736000, 58121150, 5.812115e+04, 735995, 36150000, 6.219766814662132e-01, 465000
737000, 50841064, 5.0841064e+04, 736991, 31659000, 6.227052997946699e-01, 481000
738000, 57540726, 5.7540726e+04, 737997, 35793000, 6.220463745973591e-01, 463000
739000, 51714656, 5.1714656e+04, 738987, 32194000, 6.225314541394223e-01, 483000
740000, 59916676, 5.9916676e+04, 739967, 37287000, 6.223142285129435e-01, 473000
741000, 49633306, 4.9633306e+04, 740987, 30908000, 6.227270051283709e-01, 479000
742000, 54886714, 5.4886714e+04, 741989, 34154000, 6.222635226441139e-01, 474000
743000, 54221738, 5.4221738e+04, 742997, 33726000, 6.220014563162841e-01, 479000
744000, 49834954, 4.9834954e+04, 743987, 32873000, 6.596374103204751e-01, 572000
745000, 47670018, 4.7670018e+04, 744975, 31202000, 6.545413932925304e-01, 605000
746000, 49970460, 4.997046e+04, 745997, 31070000, 6.217673401445574e-01, 469000
747000, 56753886, 5.6753886e+04, 746987, 35355000, 6.229529375310089e-01, 488000
748000, 53094006, 5.3094006e+04, 747989, 33047000, 6.224243090641908e-01, 484000
749000, 56907408, 5.6907408e+04, 748985, 35395000, 6.219752619904951e-01, 474000
750000, 53982704, 5.3982704e+04, 749991, 33605000, 6.225142038086866e-01, 491000
751000, 51057098, 5.1057098e+04, 750981, 31762000, 6.220878436921738e-01, 480000
752000, 63895578, 6.3895578e+04, 751995, 39765000, 6.223435368250366e-01, 487000
753000, 54948672, 5.4948672e+04, 752991, 34189000, 6.221988404014568e-01, 480000
754000, 53522662, 5.3522662e+04, 753981, 33333000, 6.227829251093677e-01, 492000
755000, 62639822, 6.2639822e+04, 754991, 38958000, 6.21936633217125e-01, 477000
756000, 52904222, 5.2904222e+04, 755975, 32918000, 6.222187711218965e-01, 486000
757000, 49949072, 4.9949072e+04, 756969, 31061000, 6.21853394994005e-01, 475000
758000, 51532774, 5.1532774e+04, 757995, 32088000, 6.22671700149501e-01, 492000
759000, 59941060, 5.994106e+04, 758985, 37300000, 6.222779510405722e-01, 486000
760000, 58500902, 5.8500902e+04, 759971, 36407000, 6.223322847227211e-01, 495000
761000, 58577720, 5.857772e+04, 760995, 36443000, 6.221307350303152e-01, 497000
762000, 60936506, 6.0936506e+04, 761991, 37902000, 6.219916842623041e-01, 479000
763000, 51871288, 5.1871288e+04, 762987, 32320000, 6.230807301334025e-01, 509000
764000, 60333850, 6.033385e+04, 763997, 37547000, 6.223206375857002e-01, 492000
765000, 55066138, 5.5066138e+04, 764997, 34279000, 6.225059763588288e-01, 497000
766000, 62786204, 6.2786204e+04, 765989, 39055000, 6.220315533011042e-01, 486000
767000, 59806752, 5.9806752e+04, 766997, 37228000, 6.224715229477769e-01, 494000
768000, 52209308, 5.2209308e+04, 767955, 32475000, 6.220155225960857e-01, 483000
769000, 59190002, 5.9190002e+04, 768981, 36842000, 6.224362013030511e-01, 494000
770000, 56962318, 5.6962318e+04, 769997, 35456000, 6.224465795089308e-01, 498000
771000, 59345690, 5.934569e+04, 770991, 36921000, 6.221344801956132e-01, 497000
772000, 57881774, 5.7881774e+04, 771995, 36030000, 6.224757382176987e-01, 504000
773000, 54097116, 5.4097116e+04, 772989, 33635000, 6.217521836099359e-01, 485000
774000, 58804136, 5.8804136e+04, 773997, 36620000, 6.227453116563093e-01, 500000
775000, 55782502, 5.5782502e+04, 774995, 34688000, 6.218437459115763e-01, 490000
776000, 51980342, 5.1980342e+04, 775985, 32391000, 6.231394168203048e-01, 506000
777000, 54373640, 5.437364e+04, 776985, 33814000, 6.218822208702599e-01, 488000
778000, 59109466, 5.9109466e+04, 777987, 36793000, 6.224552933704391e-01, 508000
779000, 63074690, 6.307469e+04, 778991, 39325000, 6.234671942105463e-01, 503000
780000, 55369654, 5.5369654e+04, 779991, 34442000, 6.22037479230049e-01, 503000
781000, 54658620, 5.465862e+04, 780989, 34014000, 6.222989164380659e-01, 500000
782000, 64098082, 6.4098082e+04, 781997, 39924000, 6.228579507262011e-01, 504000
783000, 53228216, 5.3228216e+04, 782991, 33135000, 6.225081825023029e-01, 505000
784000, 58782752, 5.8782752e+04, 783951, 36551000, 6.217980403503395e-01, 495000
785000, 58856352, 5.8856352e+04, 784979, 36625000, 6.222777789557872e-01, 511000
786000, 60498766, 6.0498766e+04, 785961, 37630000, 6.219961577398124e-01, 494000
787000, 55075804, 5.5075804e+04, 786981, 34271000, 6.222514699921584e-01, 503000
788000, 57509938, 5.7509938e+04, 787997, 35754000, 6.217012440528105e-01, 494000
789000, 63096500, 6.30965e+04, 788997, 39257000, 6.221739716149073e-01, 513000
790000, 53707336, 5.3707336e+04, 789977, 33431000, 6.224661748257259e-01, 508000
791000, 61679002, 6.1679002e+04, 790995, 38446000, 6.233239636400083e-01, 512000
792000, 56215410, 5.621541e+04, 791991, 34999000, 6.225872941245114e-01, 512000
793000, 65001026, 6.5001026e+04, 792989, 41301000, 6.353899706136946e-01, 537000
794000, 56362504, 5.6362504e+04, 793997, 36382000, 6.455000650787268e-01, 553000
795000, 58015732, 5.8015732e+04, 794997, 36028000, 6.2100397181923e-01, 496000
796000, 62863636, 6.2863636e+04, 795995, 39047000, 6.211381091605964e-01, 500000
797000, 61351876, 6.1351876e+04, 796979, 38101000, 6.210242047040256e-01, 498000
798000, 57438402, 5.7438402e+04, 797985, 35668000, 6.209782786087955e-01, 498000
799000, 56712234, 5.6712234e+04, 798959, 35248000, 6.215237438891933e-01, 507000
800000, 56786918, 5.6786918e+04, 799997, 35320000, 6.219742370945365e-01, 502000
801000, 68059254, 6.8059254e+04, 800997, 42342000, 6.221343536912702e-01, 520000
802000, 52917932, 5.2917932e+04, 801987, 32919000, 6.220764636078371e-01, 504000
803000, 56195502, 5.6195502e+04, 802985, 34965000, 6.222028232793436e-01, 517000
804000, 55466562, 5.5466562e+04, 803987, 34500000, 6.219963660267964e-01, 505000
805000, 62771104, 6.2771104e+04, 804995, 39057000, 6.2221304885764e-01, 520000
806000, 63648910, 6.364891e+04, 805989, 39604000, 6.222258951488722e-01, 520000
807000, 54859690, 5.485969e+04, 806997, 34118000, 6.2191383144892e-01, 506000
808000, 56545874, 5.6545874e+04, 807995, 35200000, 6.225034208508299e-01, 526000
809000, 55809906, 5.5809906e+04, 808991, 34724000, 6.221834525218516e-01, 519000
810000, 63162836, 6.3162836e+04, 809991, 39316000, 6.224546345575743e-01, 523000
811000, 63235208, 6.3235208e+04, 810987, 39331000, 6.219794517003882e-01, 515000
812000, 58446994, 5.8446994e+04, 811995, 36366000, 6.222047963664308e-01, 527000
813000, 56083530, 5.608353e+04, 812967, 34918000, 6.226070291937758e-01, 531000
814000, 58589142, 5.8589142e+04, 813995, 36468000, 6.224361503706608e-01, 519000
815000, 63547292, 6.3547292e+04, 814989, 39540000, 6.222137679761397e-01, 526000
816000, 56291376, 5.6291376e+04, 815987, 35007000, 6.218892215390152e-01, 512000
817000, 61258628, 6.1258628e+04, 816969, 38122000, 6.223123377820345e-01, 531000
818000, 61330484, 6.1330484e+04, 817985, 38183000, 6.225778358442434e-01, 541000
819000, 50768176, 5.0768176e+04, 818997, 31592000, 6.222795949966766e-01, 527000
820000, 68037120, 6.803712e+04, 819989, 42356000, 6.225425179666629e-01, 533000
821000, 61554846, 6.1554846e+04, 820995, 38286000, 6.219818988743795e-01, 518000
822000, 59170234, 5.9170234e+04, 821997, 36834000, 6.225089459676634e-01, 532000
823000, 69107154, 6.9107154e+04, 822987, 42986000, 6.220195379482709e-01, 519000
824000, 64253306, 6.4253306e+04, 823995, 39981000, 6.222403560059617e-01, 530000
825000, 58562544, 5.8562544e+04, 824981, 36471000, 6.227700763819277e-01, 529000
826000, 66881924, 6.6881924e+04, 825995, 41605000, 6.220664345720677e-01, 522000
827000, 64487698, 6.4487698e+04, 826995, 40114000, 6.220411217035534e-01, 533000
828000, 57121498, 5.7121498e+04, 827987, 35520000, 6.218324316354589e-01, 520000
829000, 57190148, 5.7190148e+04, 828975, 35596000, 6.224148956565037e-01, 534000
830000, 56428802, 5.6428802e+04, 829991, 35124000, 6.22448089541224e-01, 534000
831000, 63137080, 6.313708e+04, 830987, 39295000, 6.223759476998303e-01, 535000
832000, 65707112, 6.5707112e+04, 831981, 40885000, 6.222309694573093e-01, 541000
833000, 68285982, 6.8285982e+04, 832985, 42466000, 6.218845911888622e-01, 522000
834000, 56701322, 5.6701322e+04, 833997, 35311000, 6.227544394820284e-01, 542000
835000, 55938002, 5.5938002e+04, 834989, 34808000, 6.222603374357204e-01, 534000
836000, 61012936, 6.1012936e+04, 835995, 37972000, 6.22359822185905e-01, 538000
837000, 59414218, 5.9414218e+04, 836969, 36981000, 6.224267733356349e-01, 544000
838000, 53624008, 5.3624008e+04, 837977, 33348000, 6.218856300334731e-01, 525000
839000, 67101656, 6.7101656e+04, 838991, 41750000, 6.221903077921057e-01, 546000
840000, 57950288, 5.7950288e+04, 839997, 36032000, 6.21774304210533e-01, 528000
841000, 58857562, 5.8857562e+04, 840989, 36644000, 6.225877993383416e-01, 544000
842000, 58081018, 5.8081018e+04, 841985, 36119000, 6.218727089115414e-01, 528000
843000, 69941828, 6.9941828e+04, 842991, 43520000, 6.222313777672497e-01, 545000
844000, 57380148, 5.7380148e+04, 843909, 35745000, 6.229506413960452e-01, 583000
845000, 65887384, 6.5887384e+04, 844997, 40970000, 6.218185866963545e-01, 534000
846000, 59206638, 5.9206638e+04, 845987, 36872000, 6.227680078710093e-01, 544000
847000, 58432946, 5.8432946e+04, 846995, 36353000, 6.221319048332767e-01, 535000
848000, 65276078, 6.5276078e+04, 847995, 40615000, 6.222034356904838e-01, 546000
849000, 63659922, 6.3659922e+04, 848991, 39716000, 6.238776101547847e-01, 556000
850000, 57788162, 5.7788162e+04, 849995, 36061000, 6.240205390162781e-01, 541000
851000, 59553404, 5.9553404e+04, 850977, 37122000, 6.233396834881176e-01, 552000
852000, 65579812, 6.5579812e+04, 851969, 40778000, 6.218072110362256e-01, 534000
853000, 63107006, 6.3107006e+04, 852995, 39265000, 6.221971614371945e-01, 549000
854000, 56355692, 5.6355692e+04, 853997, 35060000, 6.221199448673259e-01, 548000
855000, 60690966, 6.0690966e+04, 854997, 37758000, 6.221354262181295e-01, 542000
856000, 62473320, 6.247332e+04, 855995, 38909000, 6.228098650752033e-01, 556000
857000, 66827056, 6.6827056e+04, 856991, 41561000, 6.219187629633124e-01, 540000
858000, 65189688, 6.5189688e+04, 857979, 40551000, 6.220462352880106e-01, 557000
859000, 59258202, 5.9258202e+04, 858995, 36872000, 6.222261012914296e-01, 553000
860000, 61044794, 6.1044794e+04, 859985, 37957000, 6.217893044245509e-01, 540000
861000, 66277128, 6.6277128e+04, 860969, 41253000, 6.224319195001932e-01, 559000
862000, 63773356, 6.3773356e+04, 861995, 39679000, 6.221877362075786e-01, 550000
863000, 71604144, 7.1604144e+04, 862995, 44547000, 6.221287974617782e-01, 560000
864000, 51837566, 5.1837566e+04, 863981, 32249000, 6.221164010671334e-01, 553000
865000, 69176104, 6.9176104e+04, 864987, 43016000, 6.218332272658779e-01, 542000
866000, 69257316, 6.9257316e+04, 865991, 43090000, 6.221725369778984e-01, 561000
867000, 58943126, 5.8943126e+04, 866967, 36666000, 6.220572692395039e-01, 554000
868000, 67679126, 6.7679126e+04, 867989, 42100000, 6.220529502700729e-01, 558000
869000, 69500762, 6.9500762e+04, 868997, 43237000, 6.221082871005069e-01, 558000
870000, 63495606, 6.3495606e+04, 869987, 39535000, 6.226415100282687e-01, 581000
871000, 68789494, 6.8789494e+04, 870995, 42790000, 6.220426625030852e-01, 565000
872000, 50571018, 5.0571018e+04, 871991, 31490000, 6.226886712068956e-01, 566000
873000, 66329200, 6.63292e+04, 872997, 41246000, 6.21837742653311e-01, 547000
874000, 56796324, 5.6796324e+04, 873989, 35343000, 6.222761881561208e-01, 561000
875000, 65609764, 6.5609764e+04, 874985, 40813000, 6.220568023991063e-01, 552000
876000, 70061022, 7.0061022e+04, 875981, 43599000, 6.22300371239232e-01, 560000
877000, 65752072, 6.5752072e+04, 876969, 40943000, 6.226876013884399e-01, 568000
878000, 58814608, 5.8814608e+04, 877995, 36576000, 6.218863177664977e-01, 550000
879000, 68538402, 6.8538402e+04, 878987, 42641000, 6.221475662651137e-01, 570000
880000, 65985310, 6.598531e+04, 879977, 41046000, 6.220475436123586e-01, 552000
881000, 70459330, 7.045933e+04, 880991, 43861000, 6.225009519676102e-01, 572000
882000, 60843784, 6.0843784e+04, 881985, 37903000, 6.22955994978879e-01, 568000
883000, 63559456, 6.3559456e+04, 882977, 39522000, 6.218114893871968e-01, 554000
884000, 64511280, 6.451128e+04, 883989, 40126000, 6.219997495011725e-01, 567000
885000, 61052824, 6.1052824e+04, 884997, 37996000, 6.223463143981677e-01, 569000
886000, 68207500, 6.82075e+04, 885989, 42419000, 6.219110801598065e-01, 555000
887000, 67395180, 6.739518e+04, 886997, 41968000, 6.227151555942131e-01, 575000
888000, 63034550, 6.303455e+04, 887987, 39220000, 6.221984610027358e-01, 568000
889000, 68434468, 6.8434468e+04, 888995, 42580000, 6.222010814784152e-01, 570000
890000, 60508228, 6.0508228e+04, 889995, 37657000, 6.223451131307299e-01, 576000
891000, 60576958, 6.0576958e+04, 890997, 37679000, 6.220021810933457e-01, 558000
892000, 71343242, 7.1343242e+04, 891995, 44397000, 6.223014087304863e-01, 576000
893000, 61604806, 6.1604806e+04, 892997, 38327000, 6.221430191663943e-01, 578000
894000, 64347302, 6.4347302e+04, 893997, 40025000, 6.220152011967806e-01, 561000
895000, 66210096, 6.6210096e+04, 894995, 41226000, 6.226542852316662e-01, 579000
896000, 71658328, 7.1658328e+04, 895985, 44560000, 6.218397950898324e-01, 564000
897000, 57401410, 5.740141e+04, 896981, 35729000, 6.224411560621943e-01, 573000
898000, 67329838, 6.7329838e+04, 897981, 41894000, 6.222204188282764e-01, 584000
899000, 68307174, 6.8307174e+04, 898985, 42503000, 6.222333250091711e-01, 571000
900000, 54894832, 5.4894832e+04, 899979, 34160000, 6.222808004950265e-01, 578000
901000, 66656892, 6.6656892e+04, 900995, 41476000, 6.222312315431688e-01, 579000
902000, 65828976, 6.5828976e+04, 901995, 40963000, 6.222639708082349e-01, 576000
903000, 63197764, 6.3197764e+04, 902985, 39325000, 6.222530278128194e-01, 577000
904000, 56942820, 5.694282e+04, 903977, 35418000, 6.219923776167039e-01, 566000
905000, 73283712, 7.3283712e+04, 904997, 45595000, 6.221709948317028e-01, 582000
906000, 63407388, 6.3407388e+04, 905997, 39471000, 6.224984381946155e-01, 587000
907000, 72538250, 7.253825e+04, 906971, 45149000, 6.224164492526357e-01, 579000
908000, 72618572, 7.2618572e+04, 907997, 45182000, 6.221824356446998e-01, 580000
909000, 71792524, 7.1792524e+04, 908991, 44788000, 6.238532580356139e-01, 589000
910000, 74599188, 7.4599188e+04, 909975, 46379000, 6.21709179998045e-01, 570000
911000, 56472486, 5.6472486e+04, 910979, 35135000, 6.22161383155684e-01, 585000
912000, 73849102, 7.3849102e+04, 911967, 45972000, 6.225126474794508e-01, 590000
913000, 64809236, 6.4809236e+04, 912989, 40303000, 6.218712406978536e-01, 574000
914000, 49354202, 4.9354202e+04, 913997, 30707000, 6.221760003332645e-01, 584000
915000, 66780478, 6.6780478e+04, 914979, 41557000, 6.222926406726229e-01, 581000
916000, 64109592, 6.4109592e+04, 915989, 39893000, 6.222625781177955e-01, 592000
917000, 66006472, 6.6006472e+04, 916997, 41089000, 6.22499563376149e-01, 593000
918000, 72502242, 7.2502242e+04, 917991, 45072000, 6.21663534211811e-01, 575000
919000, 68907422, 6.8907422e+04, 918987, 42913000, 6.227631038061473e-01, 617000
920000, 65305700, 6.53057e+04, 919977, 40632000, 6.221815247367382e-01, 590000
921000, 66294396, 6.6294396e+04, 920997, 41255000, 6.222999603164044e-01, 585000
922000, 66371462, 6.6371462e+04, 921987, 41294000, 6.221649901278353e-01, 591000
923000, 66435686, 6.6435686e+04, 922991, 41333000, 6.221505713059093e-01, 592000
924000, 74821378, 7.4821378e+04, 923985, 46542000, 6.22041470554044e-01, 582000
925000, 70282338, 7.0282338e+04, 924995, 43746000, 6.224323385485554e-01, 598000
926000, 74057874, 7.4057874e+04, 925995, 46088000, 6.223241029036292e-01, 600000
927000, 68581808, 6.8581808e+04, 926981, 42653000, 6.219287773807305e-01, 585000
928000, 58454682, 5.8454682e+04, 927971, 36385000, 6.224480016844501e-01, 595000
929000, 65015702, 6.5015702e+04, 928977, 40422000, 6.217267330282767e-01, 584000
930000, 74377494, 7.4377494e+04, 929981, 46292000, 6.223925748291547e-01, 602000
931000, 64227558, 6.4227558e+04, 930989, 39981000, 6.224898041429506e-01, 596000
932000, 64296560, 6.429656e+04, 931997, 40000000, 6.221172641273499e-01, 587000
933000, 70891278, 7.0891278e+04, 932997, 44122000, 6.223896824091675e-01, 603000
934000, 63499946, 6.3499946e+04, 933977, 39502000, 6.220792691697722e-01, 597000
935000, 75713922, 7.5713922e+04, 934979, 47165000, 6.229369547122391e-01, 597000
936000, 63636988, 6.3636988e+04, 935997, 39727000, 6.24275303538879e-01, 600000
937000, 66516692, 6.6516692e+04, 936965, 41401000, 6.224151976769982e-01, 598000
938000, 66586292, 6.6586292e+04, 937989, 41444000, 6.22410390414892e-01, 625000
939000, 67594424, 6.7594424e+04, 938987, 42044000, 6.220039688480813e-01, 603000
940000, 63906372, 6.3906372e+04, 939995, 39758000, 6.221288856766897e-01, 600000
941000, 69617562, 6.9617562e+04, 940991, 43301000, 6.219838609114178e-01, 598000
942000, 74399958, 7.4399958e+04, 941997, 46283000, 6.220836845096068e-01, 605000
943000, 67879176, 6.7879176e+04, 942981, 42262000, 6.226062614549122e-01, 622000
944000, 71722944, 7.1722944e+04, 943965, 44612000, 6.220045847532416e-01, 592000
945000, 68970484, 6.8970484e+04, 944985, 42955000, 6.228026469989685e-01, 609000
946000, 62430472, 6.2430472e+04, 945981, 38835000, 6.220520005038566e-01, 612000
947000, 68170804, 6.8170804e+04, 946995, 42391000, 6.218351187408615e-01, 594000
948000, 62558988, 6.2558988e+04, 947985, 38924000, 6.221967657149441e-01, 613000
949000, 63571492, 6.3571492e+04, 948987, 39570000, 6.224488171521915e-01, 604000
950000, 71232562, 7.1232562e+04, 949995, 44330000, 6.223277494918686e-01, 610000
951000, 72259654, 7.2259654e+04, 950991, 44951000, 6.220760481360733e-01, 608000
952000, 66624874, 6.6624874e+04, 951995, 41453000, 6.221850415807165e-01, 606000
953000, 74313448, 7.4313448e+04, 952995, 46238000, 6.22202323326459e-01, 615000
954000, 62003090, 6.200309e+04, 953985, 38602000, 6.225818745485104e-01, 612000
955000, 69700906, 6.9700906e+04, 954989, 43354000, 6.220005232069724e-01, 606000
956000, 72640200, 7.26402e+04, 955991, 45194000, 6.221623839141412e-01, 613000
957000, 55498980, 5.549898e+04, 956997, 34546000, 6.224618902905963e-01, 619000
958000, 66091792, 6.6091792e+04, 957989, 41108000, 6.219834378223547e-01, 600000
959000, 73825574, 7.3825574e+04, 958971, 45943000, 6.223182226798535e-01, 615000
960000, 66230400, 6.62304e+04, 959967, 41202000, 6.221010291346571e-01, 612000
961000, 65334754, 6.5334754e+04, 960989, 40630000, 6.218742325103115e-01, 602000
962000, 84630806, 8.4630806e+04, 961991, 52637000, 6.219602824059126e-01, 619000
963000, 68361764, 6.8361764e+04, 962991, 42527000, 6.220875166416127e-01, 614000
964000, 71321170, 7.132117e+04, 963977, 44367000, 6.220733619484929e-01, 613000
965000, 71395516, 7.1395516e+04, 964979, 44417000, 6.221259049377835e-01, 622000
966000, 67604722, 6.7604722e+04, 965987, 42115000, 6.229594435725955e-01, 624000
967000, 70578400, 7.05784e+04, 966995, 43887000, 6.218191401335252e-01, 608000
968000, 63880820, 6.388082e+04, 967997, 39720000, 6.217828762999599e-01, 606000
969000, 72657790, 7.265779e+04, 968969, 45218000, 6.223420778418942e-01, 627000
970000, 70796692, 7.0796692e+04, 969987, 44034000, 6.219782133323405e-01, 608000
971000, 73777244, 7.3777244e+04, 970997, 45944000, 6.22739445241408e-01, 622000
972000, 75796754, 7.5796754e+04, 971987, 47238000, 6.232193003937873e-01, 624000
973000, 71982108, 7.1982108e+04, 972989, 44795000, 6.22307421171939e-01, 620000
974000, 61352714, 6.1352714e+04, 973955, 38165000, 6.220588709409008e-01, 624000
975000, 82855594, 8.2855594e+04, 974997, 51542000, 6.22070249113174e-01, 624000
976000, 68304450, 6.830445e+04, 975989, 42501000, 6.222288591738898e-01, 631000
977000, 64471690, 6.447169e+04, 976989, 40147000, 6.227074239871795e-01, 629000
978000, 58669728, 5.8669728e+04, 977969, 36526000, 6.225697859038992e-01, 627000
979000, 78295482, 7.8295482e+04, 978995, 48719000, 6.222453551023545e-01, 634000
980000, 63689170, 6.368917e+04, 979985, 39826000, 6.253182448444532e-01, 634000
981000, 65715240, 6.571524e+04, 980997, 41102000, 6.25456134680479e-01, 659000
982000, 73631596, 7.3631596e+04, 981981, 45907000, 6.234687619700652e-01, 653000
